# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=20000
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
1176.520 0.0000000
1176.530 0.0000000
1176.540 0.0000000
1176.550 0.0000000
1176.560 0.0000000
1176.570 0.0000000
1176.580 0.0000000
1176.590 0.0000000
1176.600 0.0000000
1176.610 0.0000000
1176.620 0.0000000
1176.630 0.0000000
1176.640 0.0000000
1176.650 0.0000000
1176.660 0.0000000
1176.670 0.0000000
1176.680 0.0000000
1176.690 0.0000000
1176.700 0.0000000
1176.710 0.0000000
1176.720 0.0000000
1176.730 0.0000000
1176.740 0.0000000
1176.750 0.0000000
1176.760 0.0000000
1176.770 0.0000000
1176.780 0.0000000
1176.790 0.0000000
1176.800 0.0000000
1176.810 0.0000000
1176.820 0.0000000
1176.830 0.0000000
1176.840 0.0000000
1176.850 0.0000000
1176.860 0.0000000
1176.870 0.0000000
1176.880 0.0000000
1176.890 0.0000000
1176.900 0.0000000
1176.910 0.0000000
1176.920 0.0000000
1176.930 0.0000000
1176.940 0.0000000
1176.950 0.0000000
1176.960 0.0000208
1176.970 0.0000855
1176.980 0.0003053
1176.990 0.0009460
1177.000 0.0025849
1177.010 0.0060981
1177.020 0.0125688
1177.030 0.0227183
1177.040 0.0362164
1177.050 0.0513319
1177.060 0.0653694
1177.070 0.0756806
1177.080 0.0804900
1177.090 0.0790756
1177.100 0.0716406
1177.110 0.0593690
1177.120 0.0444906
1177.130 0.0298071
1177.140 0.0176852
1177.150 0.0092283
1177.160 0.0042149
1177.170 0.0016799
1177.180 0.0005787
1177.190 0.0001752
1177.200 0.0000461
1177.210 0.0000000
1177.220 0.0000000
1177.230 0.0000000
1177.240 0.0000000
1177.250 0.0000000
1177.260 0.0000000
1177.270 0.0000000
1177.280 0.0000000
1177.290 0.0000000
1177.300 0.0000000
1177.310 0.0000000
1177.320 0.0000000
1177.330 0.0000000
1177.340 0.0000000
1177.350 0.0000000
1177.360 0.0000000
1177.370 0.0000000
1177.380 0.0000000
1177.390 0.0000000
1177.400 0.0000000
1177.410 0.0000000
1177.420 0.0000000
1177.430 0.0000000
1177.440 0.0000000
1177.450 0.0000000
1177.460 0.0000000
1177.470 0.0000000
1177.480 0.0000000
1177.490 0.0000000
1177.500 0.0000000
1177.510 0.0000000
1177.520 0.0000000
1177.530 0.0000000
1177.540 0.0000000
1177.550 0.0000000
1177.560 0.0000000
1177.570 0.0000000
1177.580 0.0000000
1177.590 0.0000000
1177.600 0.0000000
1177.610 0.0000000
1177.620 0.0000000
1177.630 0.0000000
1177.640 0.0000000
1177.650 0.0000000
1177.660 0.0000000
1177.670 0.0000000
1177.680 0.0000000
1177.690 0.0000000
1177.700 0.0000000
1177.710 0.0000000
1177.720 0.0000000
1177.730 0.0000000
1177.740 0.0000000
1177.750 0.0000000
1177.760 0.0000000
1177.770 0.0000000
1177.780 0.0000000
1177.790 0.0000000
1177.800 0.0000000
1177.810 0.0000000
1177.820 0.0000000
1177.830 0.0000000
1177.840 0.0000000
1177.850 0.0000000
1177.860 0.0000000
1177.870 0.0000000
1177.880 0.0000000
1177.890 0.0000000
1177.900 0.0000000
1177.910 0.0000000
1177.920 0.0000000
1177.930 0.0000000
1177.940 0.0000000
1177.950 0.0000000
1177.960 0.0000000
1177.970 0.0000000
1177.980 0.0000000
1177.990 0.0000000
1178.000 0.0000000
1178.010 0.0000000
1178.020 0.0000000
1178.030 0.0000000
1178.040 0.0000000
1178.050 0.0000000
1178.060 0.0000000
1178.070 0.0000000
1178.080 0.0000000
1178.090 0.0000000
1178.100 0.0000000
1178.110 0.0000000
1178.120 0.0000000
1178.130 0.0000000
1178.140 0.0000000
1178.150 0.0000000
1178.160 0.0000000
1178.170 0.0000000
1178.180 0.0000000
1178.190 0.0000000
1178.200 0.0000000
1178.210 0.0000000
1178.220 0.0000000
1178.230 0.0000000
1178.240 0.0000000
1178.250 0.0000001
1178.260 0.0000001
1178.270 0.0000001
1178.280 0.0000001
1178.290 0.0000001
1178.300 0.0000000
1178.310 0.0000000
1178.320 0.0000000
1178.330 0.0000000
1178.340 0.0000000
1178.350 0.0000000
1178.360 0.0000000
1178.370 0.0000000
1178.380 0.0000000
1178.390 0.0000000
1178.400 0.0000000
1178.410 0.0000000
1178.420 0.0000000
1178.430 0.0000001
1178.440 0.0000001
1178.450 0.0000001
1178.460 0.0000001
1178.470 0.0000001
1178.480 0.0000000
1178.490 0.0000000
1178.500 0.0000000
1178.510 0.0000000
1178.520 0.0000000
1178.530 0.0000000
1178.540 0.0000000
1178.550 0.0000000
1178.560 0.0000000
1178.570 0.0000000
1178.580 0.0000000
1178.590 0.0000000
1178.600 0.0000000
1178.610 0.0000000
1178.620 0.0000000
1178.630 0.0000000
1178.640 0.0000000
1178.650 0.0000339
1178.660 0.0001420
1178.670 0.0005169
1178.680 0.0016338
1178.690 0.0044831
1178.700 0.0106800
1178.710 0.0220882
1178.720 0.0396600
1178.730 0.0618222
1178.740 0.0836639
1178.750 0.0983851
1178.760 0.1005556
1178.770 0.0897589
1178.780 0.0713214
1178.790 0.0535526
1178.800 0.0440095
1178.810 0.0465732
1178.820 0.0602134
1178.830 0.0792967
1178.840 0.0955165
1178.850 0.1013664
1178.860 0.0936466
1178.870 0.0751784
1178.880 0.0524235
1178.890 0.0317366
1178.900 0.0166801
1178.910 0.0076109
1178.920 0.0030150
1178.930 0.0010369
1178.940 0.0003097
1178.950 0.0000803
1178.960 0.0000000
1178.970 0.0000000
1178.980 0.0000000
1178.990 0.0000000
1179.000 0.0000000
1179.010 0.0000000
1179.020 0.0000000
1179.030 0.0000000
1179.040 0.0000000
1179.050 0.0000000
1179.060 0.0000000
1179.070 0.0000000
1179.080 0.0000000
1179.090 0.0000000
1179.100 0.0000000
1179.110 0.0000000
1179.120 0.0000000
1179.130 0.0000000
1179.140 0.0000000
1179.150 0.0000000
1179.160 0.0000001
1179.170 0.0000001
1179.180 0.0000001
1179.190 0.0000001
1179.200 0.0000001
1179.210 0.0000001
1179.220 0.0000001
1179.230 0.0000000
1179.240 0.0000000
1179.250 0.0000000
1179.260 0.0000000
1179.270 0.0000000
1179.280 0.0000000
1179.290 0.0000000
1179.300 0.0000000
1179.310 0.0000000
1179.320 0.0000000
1179.330 0.0000000
1179.340 0.0000000
1179.350 0.0000000
1179.360 0.0000000
1179.370 0.0000000
1179.380 0.0000000
1179.390 0.0000000
1179.400 0.0000000
1179.410 0.0000000
1179.420 0.0000000
1179.430 0.0000000
1179.440 0.0000000
1179.450 0.0000000
1179.460 0.0000000
1179.470 0.0000000
1179.480 0.0000000
1179.490 0.0000000
1179.500 0.0000000
1179.510 0.0000000
1179.520 0.0000000
1179.530 0.0000000
1179.540 0.0000000
1179.550 0.0000000
1179.560 0.0000000
1179.570 0.0000000
1179.580 0.0000000
1179.590 0.0000000
1179.600 0.0000000
1179.610 0.0000000
1179.620 0.0000000
1179.630 0.0000000
1179.640 0.0000000
1179.650 0.0000000
1179.660 0.0000000
1179.670 0.0000000
1179.680 0.0000000
1179.690 0.0000000
1179.700 0.0000000
1179.710 0.0000000
1179.720 0.0000000
1179.730 0.0000000
1179.740 0.0000000
1179.750 0.0000000
1179.760 0.0000000
1179.770 0.0000000
1179.780 0.0000000
1179.790 0.0000000
1179.800 0.0000000
1179.810 0.0000000
1179.820 0.0000000
1179.830 0.0000000
1179.840 0.0000000
1179.850 0.0000000
1179.860 0.0000000
1179.870 0.0000000
1179.880 0.0000000
1179.890 0.0000000
1179.900 0.0000000
1179.910 0.0000000
1179.920 0.0000000
1179.930 0.0000000
1179.940 0.0000000
1179.950 0.0000000
1179.960 0.0000000
1179.970 0.0000000
1179.980 0.0000000
1179.990 0.0000000
1180.000 0.0000000
1180.010 0.0000000
1180.020 0.0000000
1180.030 0.0000000
1180.040 0.0000000
1180.050 0.0000000
1180.060 0.0000000
1180.070 0.0000000
1180.080 0.0000000
1180.090 0.0000000
1180.100 0.0000000
1180.110 0.0000000
1180.120 0.0000000
1180.130 0.0000000
1180.140 0.0000000
1180.150 0.0000000
1180.160 0.0000000
1180.170 0.0000000
1180.180 0.0000000
1180.190 0.0000000
1180.200 0.0000000
1180.210 0.0000000
1180.220 0.0000000
1180.230 0.0000000
1180.240 0.0000000
1180.250 0.0000000
1180.260 0.0000000
1180.270 0.0000000
1180.280 0.0000000
1180.290 0.0000000
1180.300 0.0000000
1180.310 0.0000000
1180.320 0.0000000
1180.330 0.0000000
1180.340 0.0000000
1180.350 0.0000000
1180.360 0.0000001
1180.370 0.0000001
1180.380 0.0000001
1180.390 0.0000001
1180.400 0.0000000
1180.410 0.0000000
1180.420 0.0000000
1180.430 0.0000000
1180.440 0.0000000
1180.450 0.0000000
1180.460 0.0000000
1180.470 0.0000000
1180.480 0.0000000
1180.490 0.0000001
1180.500 0.0000001
1180.510 0.0000001
1180.520 0.0000000
1180.530 0.0000000
1180.540 0.0000000
1180.550 0.0000000
1180.560 0.0000000
1180.570 0.0000000
1180.580 0.0000000
1180.590 0.0000000
1180.600 0.0000000
1180.610 0.0000000
1180.620 0.0000000
1180.630 0.0000000
1180.640 0.0000000
1180.650 0.0000000
1180.660 0.0000000
1180.670 0.0000000
1180.680 0.0000000
1180.690 0.0000000
1180.700 0.0000000
1180.710 0.0000000
1180.720 0.0000000
1180.730 0.0000000
1180.740 0.0000000
1180.750 0.0000000
1180.760 0.0000000
1180.770 0.0000000
1180.780 0.0000000
1180.790 0.0000000
1180.800 0.0000000
1180.810 0.0000000
1180.820 0.0000000
1180.830 0.0000000
1180.840 0.0000000
1180.850 0.0000000
1180.860 0.0000000
1180.870 0.0000000
1180.880 0.0000000
1180.890 0.0000000
1180.900 0.0000000
1180.910 0.0000000
1180.920 0.0000000
1180.930 0.0000000
1180.940 0.0000000
1180.950 0.0000000
1180.960 0.0000000
1180.970 0.0000000
1180.980 0.0000000
1180.990 0.0000000
1181.000 0.0000000
1181.010 0.0000000
1181.020 0.0000000
1181.030 0.0000000
1181.040 0.0000000
1181.050 0.0000000
1181.060 0.0000000
1181.070 0.0000000
1181.080 0.0000000
1181.090 0.0000000
1181.100 0.0000000
1181.110 0.0000000
1181.120 0.0000000
1181.130 0.0000000
1181.140 0.0000000
1181.150 0.0000000
1181.160 0.0000000
1181.170 0.0000000
1181.180 0.0000000
1181.190 0.0000000
1181.200 0.0000000
1181.210 0.0000000
1181.220 0.0000000
1181.230 0.0000000
1181.240 0.0000000
1181.250 0.0000000
1181.260 0.0000000
1181.270 0.0000000
1181.280 0.0000000
1181.290 0.0000000
1181.300 0.0000000
1181.310 0.0000000
1181.320 0.0000000
1181.330 0.0000000
1181.340 0.0000000
1181.350 0.0000000
1181.360 0.0000000
1181.370 0.0000000
1181.380 0.0000000
1181.390 0.0000000
1181.400 0.0000000
1181.410 0.0000000
1181.420 0.0000000
1181.430 0.0000000
1181.440 0.0000000
1181.450 0.0000000
1181.460 0.0000000
1181.470 0.0000000
1181.480 0.0000000
1181.490 0.0000000
1181.500 0.0000000
1181.510 0.0000000
1181.520 0.0000000
1181.530 0.0000000
1181.540 0.0000000
1181.550 0.0000000
1181.560 0.0000000
1181.570 0.0000000
1181.580 0.0000000
1181.590 0.0000000
1181.600 0.0000000
1181.610 0.0000000
1181.620 0.0000000
1181.630 0.0000000
1181.640 0.0000000
1181.650 0.0000000
1181.660 0.0000000
1181.670 0.0000000
1181.680 0.0000000
1181.690 0.0000000
1181.700 0.0000000
1181.710 0.0000000
1181.720 0.0000000
1181.730 0.0000000
1181.740 0.0000000
1181.750 0.0000000
1181.760 0.0000000
1181.770 0.0000000
1181.780 0.0000000
1181.790 0.0000000
1181.800 0.0000000
1181.810 0.0000000
1181.820 0.0000000
1181.830 0.0000000
1181.840 0.0000000
1181.850 0.0000000
1181.860 0.0000000
1181.870 0.0000000
1181.880 0.0000000
1181.890 0.0000000
1181.900 0.0000000
1181.910 0.0000000
1181.920 0.0000000
1181.930 0.0000000
1181.940 0.0000000
1181.950 0.0000000
1181.960 0.0000000
1181.970 0.0000000
1181.980 0.0000000
1181.990 0.0000000
1182.000 0.0000000
1182.010 0.0000000
1182.020 0.0000000
1182.030 0.0000000
1182.040 0.0000000
1182.050 0.0000000
1182.060 0.0000000
1182.070 0.0000000
1182.080 0.0000000
1182.090 0.0000000
1182.100 0.0000000
1182.110 0.0000000
1182.120 0.0000000
1182.130 0.0000000
1182.140 0.0000000
1182.150 0.0000000
1182.160 0.0000000
1182.170 0.0000000
1182.180 0.0000000
1182.190 0.0000000
1182.200 0.0000000
1182.210 0.0000000
1182.220 0.0000000
1182.230 0.0000000
1182.240 0.0000000
1182.250 0.0000000
1182.260 0.0000000
1182.270 0.0000000
1182.280 0.0000000
1182.290 0.0000000
1182.300 0.0000000
1182.310 0.0000000
1182.320 0.0000000
1182.330 0.0000000
1182.340 0.0000000
1182.350 0.0000000
1182.360 0.0000000
1182.370 0.0000000
1182.380 0.0000000
1182.390 0.0000000
1182.400 0.0000000
1182.410 0.0000000
1182.420 0.0000000
1182.430 0.0000000
1182.440 0.0000000
1182.450 0.0000000
1182.460 0.0000000
1182.470 0.0000000
1182.480 0.0000000
1182.490 0.0000000
1182.500 0.0000000
1182.510 0.0000000
1182.520 0.0000000
1182.530 0.0000000
1182.540 0.0000000
1182.550 0.0000000
1182.560 0.0000000
1182.570 0.0000000
1182.580 0.0000000
1182.590 0.0000000
1182.600 0.0000000
1182.610 0.0000000
1182.620 0.0000000
1182.630 0.0000000
1182.640 0.0000000
1182.650 0.0000000
1182.660 0.0000000
1182.670 0.0000000
1182.680 0.0000000
1182.690 0.0000000
1182.700 0.0000000
1182.710 0.0000000
1182.720 0.0000000
1182.730 0.0000000
1182.740 0.0000000
1182.750 0.0000000
1182.760 0.0000000
1182.770 0.0000000
1182.780 0.0000000
1182.790 0.0000000
1182.800 0.0000000
1182.810 0.0000000
1182.820 0.0000000
1182.830 0.0000000
1182.840 0.0000000
1182.850 0.0000000
1182.860 0.0000000
1182.870 0.0000000
1182.880 0.0000000
1182.890 0.0000000
1182.900 0.0000000
1182.910 0.0000000
1182.920 0.0000000
1182.930 0.0000000
1182.940 0.0000000
1182.950 0.0000000
1182.960 0.0000000
1182.970 0.0000000
1182.980 0.0000000
1182.990 0.0000000
1183.000 0.0000000
1183.010 0.0000000
1183.020 0.0000000
1183.030 0.0000000
1183.040 0.0000000
1183.050 0.0000000
1183.060 0.0000000
1183.070 0.0000000
1183.080 0.0000000
1183.090 0.0000000
1183.100 0.0000000
1183.110 0.0000000
1183.120 0.0000000
1183.130 0.0000000
1183.140 0.0000000
1183.150 0.0000000
1183.160 0.0000000
1183.170 0.0000000
1183.180 0.0000000
1183.190 0.0000000
1183.200 0.0000000
1183.210 0.0000000
1183.220 0.0000000
1183.230 0.0000000
1183.240 0.0000000
1183.250 0.0000000
1183.260 0.0000000
1183.270 0.0000000
1183.280 0.0000000
1183.290 0.0000000
1183.300 0.0000000
1183.310 0.0000000
1183.320 0.0000000
1183.330 0.0000000
1183.340 0.0000000
1183.350 0.0000000
1183.360 0.0000000
1183.370 0.0000000
1183.380 0.0000000
1183.390 0.0000000
1183.400 0.0000000
1183.410 0.0000000
1183.420 0.0000000
1183.430 0.0000000
1183.440 0.0000000
1183.450 0.0000000
1183.460 0.0000000
1183.470 0.0000000
1183.480 0.0000000
1183.490 0.0000000
1183.500 0.0000000
1183.510 0.0000000
1183.520 0.0000000
1183.530 0.0000000
1183.540 0.0000000
1183.550 0.0000000
1183.560 0.0000000
1183.570 0.0000000
1183.580 0.0000000
1183.590 0.0000000
1183.600 0.0000000
1183.610 0.0000000
1183.620 0.0000000
1183.630 0.0000000
1183.640 0.0000000
1183.650 0.0000000
1183.660 0.0000000
1183.670 0.0000000
1183.680 0.0000000
1183.690 0.0000000
1183.700 0.0000000
1183.710 0.0000000
1183.720 0.0000000
1183.730 0.0000000
1183.740 0.0000000
1183.750 0.0000000
1183.760 0.0000000
1183.770 0.0000000
1183.780 0.0000000
1183.790 0.0000000
1183.800 0.0000000
1183.810 0.0000000
1183.820 0.0000000
1183.830 0.0000000
1183.840 0.0000000
1183.850 0.0000000
1183.860 0.0000000
1183.870 0.0000000
1183.880 0.0000000
1183.890 0.0000000
1183.900 0.0000000
1183.910 0.0000000
1183.920 0.0000000
1183.930 0.0000000
1183.940 0.0000000
1183.950 0.0000000
1183.960 0.0000000
1183.970 0.0000000
1183.980 0.0000000
1183.990 0.0000000
1184.000 0.0000000
1184.010 0.0000000
1184.020 0.0000000
1184.030 0.0000000
1184.040 0.0000000
1184.050 0.0000000
1184.060 0.0000000
1184.070 0.0000000
1184.080 0.0000000
1184.090 0.0000000
1184.100 0.0000000
1184.110 0.0000000
1184.120 0.0000000
1184.130 0.0000000
1184.140 0.0000000
1184.150 0.0000000
1184.160 0.0000000
1184.170 0.0000000
1184.180 0.0000000
1184.190 0.0000000
1184.200 0.0000000
1184.210 0.0000000
1184.220 0.0000000
1184.230 0.0000000
1184.240 0.0000000
1184.250 0.0000000
1184.260 0.0000000
1184.270 0.0000000
1184.280 0.0000000
1184.290 0.0000000
1184.300 0.0000000
1184.310 0.0000000
1184.320 0.0000000
1184.330 0.0000000
1184.340 0.0000000
1184.350 0.0000000
1184.360 0.0000000
1184.370 0.0000000
1184.380 0.0000000
1184.390 0.0000000
1184.400 0.0000000
1184.410 0.0000000
1184.420 0.0000000
1184.430 0.0000000
1184.440 0.0000000
1184.450 0.0000000
1184.460 0.0000000
1184.470 0.0000000
1184.480 0.0000000
1184.490 0.0000000
1184.500 0.0000000
1184.510 0.0000000
1184.520 0.0000000
1184.530 0.0000000
1184.540 0.0000000
1184.550 0.0000000
1184.560 0.0000000
1184.570 0.0000000
1184.580 0.0000000
1184.590 0.0000000
1184.600 0.0000000
1184.610 0.0000000
1184.620 0.0000000
1184.630 0.0000000
1184.640 0.0000000
1184.650 0.0000000
1184.660 0.0000000
1184.670 0.0000000
1184.680 0.0000000
1184.690 0.0000000
1184.700 0.0000000
1184.710 0.0000000
1184.720 0.0000000
1184.730 0.0000000
1184.740 0.0000000
1184.750 0.0000000
1184.760 0.0000000
1184.770 0.0000000
1184.780 0.0000000
1184.790 0.0000000
1184.800 0.0000000
1184.810 0.0000000
1184.820 0.0000000
1184.830 0.0000000
1184.840 0.0000000
1184.850 0.0000000
1184.860 0.0000000
1184.870 0.0000000
1184.880 0.0000000
1184.890 0.0000000
1184.900 0.0000000
1184.910 0.0000000
1184.920 0.0000000
1184.930 0.0000000
1184.940 0.0000000
1184.950 0.0000000
1184.960 0.0000000
1184.970 0.0000000
1184.980 0.0000000
1184.990 0.0000000
1185.000 0.0000000
1185.010 0.0000000
1185.020 0.0000205
1185.030 0.0000760
1185.040 0.0002442
1185.050 0.0006816
1185.060 0.0016516
1185.070 0.0034869
1185.080 0.0063938
1185.090 0.0102247
1185.100 0.0143305
1185.110 0.0177781
1185.120 0.0198879
1185.130 0.0206835
1185.140 0.0207894
1185.150 0.0207894
1185.160 0.0206353
1185.170 0.0196963
1185.180 0.0173970
1185.190 0.0138140
1185.200 0.0096927
1185.210 0.0059555
1185.220 0.0031899
1185.230 0.0014839
1185.240 0.0006013
1185.250 0.0002115
1185.260 0.0000646
1185.270 0.0000171
1185.280 0.0000000
1185.290 0.0000000
1185.300 0.0000000
1185.310 0.0000000
1185.320 0.0000000
1185.330 0.0000000
1185.340 0.0000000
1185.350 0.0000000
1185.360 0.0000000
1185.370 0.0000000
1185.380 0.0000000
1185.390 0.0000000
1185.400 0.0000000
1185.410 0.0000000
1185.420 0.0000000
1185.430 0.0000000
1185.440 0.0000000
1185.450 0.0000000
1185.460 0.0000000
1185.470 0.0000000
1185.480 0.0000000
1185.490 0.0000000
1185.500 0.0000000
1185.510 0.0000000
1185.520 0.0000000
1185.530 0.0000000
1185.540 0.0000000
1185.550 0.0000000
1185.560 0.0000000
1185.570 0.0000000
1185.580 0.0000000
1185.590 0.0000000
1185.600 0.0000000
1185.610 0.0000000
1185.620 0.0000000
1185.630 0.0000000
1185.640 0.0000000
1185.650 0.0000000
1185.660 0.0000000
1185.670 0.0000000
1185.680 0.0000000
1185.690 0.0000000
1185.700 0.0000000
1185.710 0.0000000
1185.720 0.0000000
1185.730 0.0000000
1185.740 0.0000000
1185.750 0.0000000
1185.760 0.0000000
1185.770 0.0000000
1185.780 0.0000000
1185.790 0.0000000
1185.800 0.0000000
1185.810 0.0000000
1185.820 0.0000000
1185.830 0.0000000
1185.840 0.0000000
1185.850 0.0000000
1185.860 0.0000000
1185.870 0.0000000
1185.880 0.0000000
1185.890 0.0000000
1185.900 0.0000000
1185.910 0.0000000
1185.920 0.0000000
1185.930 0.0000000
1185.940 0.0000000
1185.950 0.0000000
1185.960 0.0000000
1185.970 0.0000000
1185.980 0.0000000
1185.990 0.0000000
1186.000 0.0000000
1186.010 0.0000000
1186.020 0.0000000
1186.030 0.0000000
1186.040 0.0000000
1186.050 0.0000000
1186.060 0.0000000
1186.070 0.0000000
1186.080 0.0000000
1186.090 0.0000000
1186.100 0.0000000
1186.110 0.0000000
1186.120 0.0000000
1186.130 0.0000000
1186.140 0.0000000
1186.150 0.0000000
1186.160 0.0000000
1186.170 0.0000000
1186.180 0.0000000
1186.190 0.0000000
1186.200 0.0000000
1186.210 0.0000000
1186.220 0.0000000
1186.230 0.0000000
1186.240 0.0000000
1186.250 0.0000000
1186.260 0.0000000
1186.270 0.0000000
1186.280 0.0000000
1186.290 0.0000000
1186.300 0.0000000
1186.310 0.0000000
1186.320 0.0000000
1186.330 0.0000000
1186.340 0.0000000
1186.350 0.0000000
1186.360 0.0000000
1186.370 0.0000000
1186.380 0.0000000
1186.390 0.0000000
1186.400 0.0000000
1186.410 0.0000000
1186.420 0.0000000
1186.430 0.0000000
1186.440 0.0000000
1186.450 0.0000000
1186.460 0.0000000
1186.470 0.0000000
1186.480 0.0000000
1186.490 0.0000205
1186.500 0.0000809
1186.510 0.0002769
1186.520 0.0008224
1186.530 0.0021206
1186.540 0.0047471
1186.550 0.0092257
1186.560 0.0155660
1186.570 0.0228010
1186.580 0.0289956
1186.590 0.0320119
1186.600 0.0306476
1186.610 0.0254990
1186.620 0.0184944
1186.630 0.0119083
1186.640 0.0073976
1186.650 0.0057631
1186.660 0.0072141
1186.670 0.0115672
1186.680 0.0180667
1186.690 0.0251075
1186.700 0.0304300
1186.710 0.0320642
1186.720 0.0293318
1186.730 0.0232948
1186.740 0.0160613
1186.750 0.0096140
1186.760 0.0049960
1186.770 0.0022540
1186.780 0.0008828
1186.790 0.0003002
1186.800 0.0000886
1186.810 0.0000227
1186.820 0.0000000
1186.830 0.0000000
1186.840 0.0000000
1186.850 0.0000000
1186.860 0.0000000
1186.870 0.0000000
1186.880 0.0000000
1186.890 0.0000000
1186.900 0.0000000
1186.910 0.0000000
1186.920 0.0000000
1186.930 0.0000000
1186.940 0.0000000
1186.950 0.0000000
1186.960 0.0000000
1186.970 0.0000000
1186.980 0.0000000
1186.990 0.0000000
1187.000 0.0000000
1187.010 0.0000000
1187.020 0.0000000
1187.030 0.0000000
1187.040 0.0000000
1187.050 0.0000000
1187.060 0.0000000
1187.070 0.0000000
1187.080 0.0000000
1187.090 0.0000000
1187.100 0.0000000
1187.110 0.0000000
1187.120 0.0000000
1187.130 0.0000000
1187.140 0.0000000
1187.150 0.0000000
1187.160 0.0000000
1187.170 0.0000000
1187.180 0.0000000
1187.190 0.0000000
1187.200 0.0000000
1187.210 0.0000000
1187.220 0.0000000
1187.230 0.0000000
1187.240 0.0000000
1187.250 0.0000000
1187.260 0.0000000
1187.270 0.0000000
1187.280 0.0000000
1187.290 0.0000000
1187.300 0.0000000
1187.310 0.0000000
1187.320 0.0000000
1187.330 0.0000000
1187.340 0.0000000
1187.350 0.0000000
1187.360 0.0000000
1187.370 0.0000000
1187.380 0.0000000
1187.390 0.0000000
1187.400 0.0000000
1187.410 0.0000000
1187.420 0.0000000
1187.430 0.0000000
1187.440 0.0000000
1187.450 0.0000000
1187.460 0.0000000
1187.470 0.0000000
1187.480 0.0000000
1187.490 0.0000000
1187.500 0.0000000
1187.510 0.0000000
1187.520 0.0000000
1187.530 0.0000000
1187.540 0.0000000
1187.550 0.0000000
1187.560 0.0000000
1187.570 0.0000000
1187.580 0.0000000
1187.590 0.0000000
1187.600 0.0000000
1187.610 0.0000000
1187.620 0.0000000
1187.630 0.0000000
1187.640 0.0000000
1187.650 0.0000000
1187.660 0.0000000
1187.670 0.0000000
1187.680 0.0000000
1187.690 0.0000000
1187.700 0.0000000
1187.710 0.0000000
1187.720 0.0000000
1187.730 0.0000000
1187.740 0.0000000
1187.750 0.0000000
1187.760 0.0000000
1187.770 0.0000000
1187.780 0.0000000
1187.790 0.0000000
1187.800 0.0000000
1187.810 0.0000000
1187.820 0.0000000
1187.830 0.0000000
1187.840 0.0000000
1187.850 0.0000000
1187.860 0.0000000
1187.870 0.0000000
1187.880 0.0000000
1187.890 0.0000000
1187.900 0.0000000
1187.910 0.0000000
1187.920 0.0000000
1187.930 0.0000000
1187.940 0.0000000
1187.950 0.0000000
1187.960 0.0000000
1187.970 0.0000000
1187.980 0.0000000
1187.990 0.0000000
1188.000 0.0000000
1188.010 0.0000000
1188.020 0.0000000
1188.030 0.0000000
1188.040 0.0000000
1188.050 0.0000000
1188.060 0.0000000
1188.070 0.0000000
1188.080 0.0000000
1188.090 0.0000000
1188.100 0.0000000
1188.110 0.0000000
1188.120 0.0000000
1188.130 0.0000000
1188.140 0.0000000
1188.150 0.0000000
1188.160 0.0000000
1188.170 0.0000000
1188.180 0.0000000
1188.190 0.0000000
1188.200 0.0000000
1188.210 0.0000000
1188.220 0.0000000
1188.230 0.0000000
1188.240 0.0000000
1188.250 0.0000000
1188.260 0.0000000
1188.270 0.0000000
1188.280 0.0000000
1188.290 0.0000000
1188.300 0.0000000
1188.310 0.0000000
1188.320 0.0000000
1188.330 0.0000000
1188.340 0.0000000
1188.350 0.0000000
1188.360 0.0000000
1188.370 0.0000000
1188.380 0.0000000
1188.390 0.0000000
1188.400 0.0000000
1188.410 0.0000000
1188.420 0.0000000
1188.430 0.0000000
1188.440 0.0000000
1188.450 0.0000000
1188.460 0.0000000
1188.470 0.0000000
1188.480 0.0000000
1188.490 0.0000000
1188.500 0.0000000
1188.510 0.0000000
1188.520 0.0000000
1188.530 0.0000000
1188.540 0.0000000
1188.550 0.0000000
1188.560 0.0000000
1188.570 0.0000000
1188.580 0.0000000
1188.590 0.0000000
1188.600 0.0000000
1188.610 0.0000000
1188.620 0.0000000
1188.630 0.0000000
1188.640 0.0000000
1188.650 0.0000000
1188.660 0.0000000
1188.670 0.0000000
1188.680 0.0000000
1188.690 0.0000000
1188.700 0.0000000
1188.710 0.0000000
1188.720 0.0000000
1188.730 0.0000000
1188.740 0.0000000
1188.750 0.0000000
1188.760 0.0000000
1188.770 0.0000000
1188.780 0.0000000
1188.790 0.0000000
1188.800 0.0000000
1188.810 0.0000000
1188.820 0.0000000
1188.830 0.0000000
1188.840 0.0000000
1188.850 0.0000000
1188.860 0.0000000
1188.870 0.0000000
1188.880 0.0000000
1188.890 0.0000000
1188.900 0.0000000
1188.910 0.0000000
1188.920 0.0000000
1188.930 0.0000000
1188.940 0.0000000
1188.950 0.0000000
1188.960 0.0000000
1188.970 0.0000000
1188.980 0.0000000
1188.990 0.0000000
1189.000 0.0000000
1189.010 0.0000000
1189.020 0.0000000
1189.030 0.0000000
1189.040 0.0000000
1189.050 0.0000000
1189.060 0.0000000
1189.070 0.0000000
1189.080 0.0000000
1189.090 0.0000000
1189.100 0.0000000
1189.110 0.0000000
1189.120 0.0000000
1189.130 0.0000000
1189.140 0.0000000
1189.150 0.0000000
1189.160 0.0000000
1189.170 0.0000000
