# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=500 
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
2323.100 0.0002937
2323.200 0.0002985
2323.300 0.0003035
2323.400 0.0003085
2323.500 0.0003134
2323.600 0.0003183
2323.700 0.0003231
2323.800 0.0003277
2323.900 0.0003320
2324.000 0.0003360
2324.100 0.0003397
2324.200 0.0003429
2324.300 0.0003457
2324.400 0.0003479
2324.500 0.0003495
2324.600 0.0003505
2324.700 0.0003508
2324.800 0.0003504
2324.900 0.0003493
2325.000 0.0003474
2325.100 0.0003447
2325.200 0.0003414
2325.300 0.0003372
2325.400 0.0003323
2325.500 0.0003267
2325.600 0.0003204
2325.700 0.0003134
2325.800 0.0003058
2325.900 0.0002976
2326.000 0.0002888
2326.100 0.0002796
2326.200 0.0002700
2326.300 0.0002600
2326.400 0.0002497
2326.500 0.0002392
2326.600 0.0002285
2326.700 0.0002177
2326.800 0.0002068
2326.900 0.0001960
2327.000 0.0001852
2327.100 0.0001745
2327.200 0.0001640
2327.300 0.0001537
2327.400 0.0001436
2327.500 0.0001338
2327.600 0.0001244
2327.700 0.0001153
2327.800 0.0001065
2327.900 0.0000982
2328.000 0.0000902
2328.100 0.0000827
2328.200 0.0000756
2328.300 0.0000689
2328.400 0.0000626
2328.500 0.0000567
2328.600 0.0000513
2328.700 0.0000462
2328.800 0.0000415
2328.900 0.0000372
2329.000 0.0000333
2329.100 0.0000296
2329.200 0.0000263
2329.300 0.0000234
2329.400 0.0000206
2329.500 0.0000182
2329.600 0.0000160
2329.700 0.0000140
2329.800 0.0000122
2329.900 0.0000107
2330.000 0.0000093
2330.100 0.0000080
2330.200 0.0000069
2330.300 0.0000060
2330.400 0.0000051
2330.500 0.0000044
2330.600 0.0000038
2330.700 0.0000032
2330.800 0.0000027
2330.900 0.0000023
2331.000 0.0000020
2331.100 0.0000016
2331.200 0.0000014
2331.300 0.0000012
2331.400 0.0000010
2331.500 0.0000008
2331.600 0.0000007
2331.700 0.0000006
2331.800 0.0000005
2331.900 0.0000004
2332.000 0.0000003
2332.100 0.0000003
2332.200 0.0000002
2332.300 0.0000001
2332.400 0.0000001
2332.500 0.0000001
2332.600 0.0000001
2332.700 0.0000000
2332.800 0.0000000
2332.900 0.0000000
2333.000 0.0000000
2333.100 0.0000000
2333.200 0.0000000
2333.300 0.0000000
2333.400 0.0000000
2333.500 0.0000000
2333.600 0.0000000
2333.700 0.0000000
2333.800 0.0000000
2333.900 0.0000000
2334.000 0.0000000
2334.100 0.0000000
2334.200 0.0000000
2334.300 0.0000000
2334.400 0.0000000
2334.500 0.0000000
2334.600 0.0000000
2334.700 0.0000000
2334.800 0.0000000
2334.900 0.0000000
2335.000 0.0000000
2335.100 0.0000000
2335.200 0.0000000
2335.300 0.0000000
2335.400 0.0000000
2335.500 0.0000000
2335.600 0.0000000
2335.700 0.0000000
2335.800 0.0000000
2335.900 0.0000000
2336.000 0.0000000
2336.100 0.0000000
2336.200 0.0000000
2336.300 0.0000000
2336.400 0.0000000
2336.500 0.0000000
2336.600 0.0000000
2336.700 0.0000000
2336.800 0.0000000
2336.900 0.0000000
2337.000 0.0000000
2337.100 0.0000000
2337.200 0.0000000
2337.300 0.0000000
2337.400 0.0000000
2337.500 0.0000000
2337.600 0.0000000
2337.700 0.0000000
2337.800 0.0000000
2337.900 0.0000000
2338.000 0.0000000
2338.100 0.0000000
2338.200 0.0000000
2338.300 0.0000000
2338.400 0.0000000
2338.500 0.0000000
2338.600 0.0000000
2338.700 0.0000000
2338.800 0.0000000
2338.900 0.0000000
2339.000 0.0000000
2339.100 0.0000000
2339.200 0.0000000
2339.300 0.0000000
2339.400 0.0000000
2339.500 0.0000000
2339.600 0.0000000
2339.700 0.0000000
2339.800 0.0000000
2339.900 0.0000000
2340.000 0.0000000
2340.100 0.0000000
2340.200 0.0000000
2340.300 0.0000000
2340.400 0.0000000
2340.500 0.0000000
2340.600 0.0000000
2340.700 0.0000000
2340.800 0.0000000
2340.900 0.0000000
2341.000 0.0000000
2341.100 0.0000000
2341.200 0.0000000
2341.300 0.0000000
2341.400 0.0000000
2341.500 0.0000000
2341.600 0.0000000
2341.700 0.0000000
2341.800 0.0000000
2341.900 0.0000000
2342.000 0.0000000
2342.100 0.0000000
2342.200 0.0000000
2342.300 0.0000000
2342.400 0.0000000
2342.500 0.0000000
2342.600 0.0000000
2342.700 0.0000000
2342.800 0.0000001
2342.900 0.0000001
2343.000 0.0000001
2343.100 0.0000001
2343.200 0.0000001
2343.300 0.0000001
2343.400 0.0000002
2343.500 0.0000002
2343.600 0.0000003
2343.700 0.0000003
2343.800 0.0000004
2343.900 0.0000004
2344.000 0.0000005
2344.100 0.0000006
2344.200 0.0000007
2344.300 0.0000008
2344.400 0.0000009
2344.500 0.0000010
2344.600 0.0000012
2344.700 0.0000014
2344.800 0.0000016
2344.900 0.0000018
2345.000 0.0000021
2345.100 0.0000024
2345.200 0.0000027
2345.300 0.0000031
2345.400 0.0000035
2345.500 0.0000039
2345.600 0.0000044
2345.700 0.0000049
2345.800 0.0000055
2345.900 0.0000061
2346.000 0.0000068
2346.100 0.0000075
2346.200 0.0000083
2346.300 0.0000092
2346.400 0.0000101
2346.500 0.0000110
2346.600 0.0000121
2346.700 0.0000131
2346.800 0.0000143
2346.900 0.0000155
2347.000 0.0000167
2347.100 0.0000180
2347.200 0.0000194
2347.300 0.0000207
2347.400 0.0000222
2347.500 0.0000236
2347.600 0.0000251
2347.700 0.0000267
2347.800 0.0000282
2347.900 0.0000298
2348.000 0.0000313
2348.100 0.0000329
2348.200 0.0000345
2348.300 0.0000360
2348.400 0.0000376
2348.500 0.0000391
2348.600 0.0000406
2348.700 0.0000420
2348.800 0.0000435
2348.900 0.0000448
2349.000 0.0000462
2349.100 0.0000474
2349.200 0.0000487
2349.300 0.0000498
2349.400 0.0000510
2349.500 0.0000520
2349.600 0.0000531
2349.700 0.0000540
2349.800 0.0000550
2349.900 0.0000559
2350.000 0.0000567
2350.100 0.0000576
2350.200 0.0000584
2350.300 0.0000592
2350.400 0.0000599
2350.500 0.0000607
2350.600 0.0000615
2350.700 0.0000622
2350.800 0.0000630
2350.900 0.0000638
2351.000 0.0000646
2351.100 0.0000654
2351.200 0.0000663
2351.300 0.0000671
2351.400 0.0000680
2351.500 0.0000689
2351.600 0.0000698
2351.700 0.0000707
2351.800 0.0000716
2351.900 0.0000725
2352.000 0.0000734
2352.100 0.0000742
2352.200 0.0000750
2352.300 0.0000758
2352.400 0.0000766
2352.500 0.0000772
2352.600 0.0000778
2352.700 0.0000783
2352.800 0.0000787
2352.900 0.0000790
2353.000 0.0000792
2353.100 0.0000793
2353.200 0.0000792
2353.300 0.0000790
2353.400 0.0000786
2353.500 0.0000781
2353.600 0.0000774
2353.700 0.0000766
2353.800 0.0000756
2353.900 0.0000745
2354.000 0.0000732
2354.100 0.0000717
2354.200 0.0000702
2354.300 0.0000685
2354.400 0.0000667
2354.500 0.0000647
2354.600 0.0000627
2354.700 0.0000606
2354.800 0.0000584
2354.900 0.0000561
2355.000 0.0000538
2355.100 0.0000514
2355.200 0.0000491
2355.300 0.0000467
2355.400 0.0000443
2355.500 0.0000419
2355.600 0.0000395
2355.700 0.0000372
2355.800 0.0000349
2355.900 0.0000327
2356.000 0.0000305
2356.100 0.0000284
2356.200 0.0000263
2356.300 0.0000244
2356.400 0.0000225
2356.500 0.0000207
2356.600 0.0000190
2356.700 0.0000174
2356.800 0.0000159
2356.900 0.0000145
2357.000 0.0000131
2357.100 0.0000119
2357.200 0.0000107
2357.300 0.0000097
2357.400 0.0000087
2357.500 0.0000078
2357.600 0.0000069
2357.700 0.0000062
2357.800 0.0000055
2357.900 0.0000049
2358.000 0.0000043
2358.100 0.0000038
2358.200 0.0000033
2358.300 0.0000029
2358.400 0.0000025
2358.500 0.0000022
2358.600 0.0000019
2358.700 0.0000017
2358.800 0.0000014
2358.900 0.0000012
2359.000 0.0000011
2359.100 0.0000009
2359.200 0.0000008
2359.300 0.0000007
2359.400 0.0000006
2359.500 0.0000005
2359.600 0.0000004
2359.700 0.0000003
2359.800 0.0000003
2359.900 0.0000002
2360.000 0.0000002
2360.100 0.0000002
2360.200 0.0000001
2360.300 0.0000001
2360.400 0.0000001
2360.500 0.0000001
2360.600 0.0000001
2360.700 0.0000001
2360.800 0.0000000
2360.900 0.0000000
2361.000 0.0000000
2361.100 0.0000000
2361.200 0.0000000
2361.300 0.0000000
2361.400 0.0000000
2361.500 0.0000000
2361.600 0.0000000
2361.700 0.0000000
2361.800 0.0000000
2361.900 0.0000000
2362.000 0.0000000
2362.100 0.0000000
2362.200 0.0000000
2362.300 0.0000000
2362.400 0.0000000
2362.500 0.0000000
2362.600 0.0000000
2362.700 0.0000000
2362.800 0.0000000
2362.900 0.0000000
2363.000 0.0000000
2363.100 0.0000000
2363.200 0.0000000
2363.300 0.0000000
2363.400 0.0000000
2363.500 0.0000000
2363.600 0.0000000
2363.700 0.0000000
2363.800 0.0000000
2363.900 0.0000000
2364.000 0.0000000
2364.100 0.0000000
2364.200 0.0000000
2364.300 0.0000000
2364.400 0.0000000
2364.500 0.0000000
2364.600 0.0000000
2364.700 0.0000000
2364.800 0.0000000
2364.900 0.0000000
2365.000 0.0000000
2365.100 0.0000000
2365.200 0.0000000
2365.300 0.0000000
2365.400 0.0000000
2365.500 0.0000000
2365.600 0.0000000
2365.700 0.0000000
2365.800 0.0000000
2365.900 0.0000000
2366.000 0.0000000
2366.100 0.0000000
2366.200 0.0000000
2366.300 0.0000000
2366.400 0.0000000
2366.500 0.0000000
2366.600 0.0000000
2366.700 0.0000000
2366.800 0.0000000
2366.900 0.0000000
2367.000 0.0000000
2367.100 0.0000000
2367.200 0.0000000
2367.300 0.0000000
2367.400 0.0000000
2367.500 0.0000000
2367.600 0.0000000
2367.700 0.0000000
2367.800 0.0000000
2367.900 0.0000000
2368.000 0.0000000
2368.100 0.0000000
2368.200 0.0000000
2368.300 0.0000000
2368.400 0.0000000
2368.500 0.0000000
2368.600 0.0000000
2368.700 0.0000000
2368.800 0.0000000
2368.900 0.0000000
2369.000 0.0000000
2369.100 0.0000000
2369.200 0.0000000
2369.300 0.0000000
2369.400 0.0000000
2369.500 0.0000000
2369.600 0.0000000
2369.700 0.0000000
2369.800 0.0000000
2369.900 0.0000000
2370.000 0.0000000
2370.100 0.0000000
2370.200 0.0000000
2370.300 0.0000000
2370.400 0.0000000
2370.500 0.0000000
2370.600 0.0000000
2370.700 0.0000000
2370.800 0.0000000
2370.900 0.0000000
2371.000 0.0000000
2371.100 0.0000000
2371.200 0.0000000
2371.300 0.0000000
2371.400 0.0000000
2371.500 0.0000000
2371.600 0.0000000
2371.700 0.0000000
2371.800 0.0000000
2371.900 0.0000000
2372.000 0.0000000
2372.100 0.0000000
2372.200 0.0000000
2372.300 0.0000000
2372.400 0.0000000
2372.500 0.0000000
2372.600 0.0000000
2372.700 0.0000000
2372.800 0.0000000
2372.900 0.0000000
2373.000 0.0000000
2373.100 0.0000000
2373.200 0.0000000
2373.300 0.0000000
2373.400 0.0000000
2373.500 0.0000000
2373.600 0.0000000
2373.700 0.0000000
2373.800 0.0000000
2373.900 0.0000000
2374.000 0.0000000
2374.100 0.0000000
2374.200 0.0000000
2374.300 0.0000000
2374.400 0.0000000
2374.500 0.0000000
2374.600 0.0000000
2374.700 0.0000000
2374.800 0.0000001
2374.900 0.0000001
2375.000 0.0000001
2375.100 0.0000001
2375.200 0.0000001
2375.300 0.0000001
2375.400 0.0000001
2375.500 0.0000002
2375.600 0.0000002
2375.700 0.0000002
2375.800 0.0000003
2375.900 0.0000003
2376.000 0.0000003
2376.100 0.0000004
2376.200 0.0000005
2376.300 0.0000005
2376.400 0.0000006
2376.500 0.0000007
2376.600 0.0000007
2376.700 0.0000008
2376.800 0.0000009
2376.900 0.0000010
2377.000 0.0000012
2377.100 0.0000013
2377.200 0.0000014
2377.300 0.0000016
2377.400 0.0000017
2377.500 0.0000019
2377.600 0.0000021
2377.700 0.0000023
2377.800 0.0000025
2377.900 0.0000027
2378.000 0.0000029
2378.100 0.0000032
2378.200 0.0000034
2378.300 0.0000037
2378.400 0.0000040
2378.500 0.0000042
2378.600 0.0000045
2378.700 0.0000048
2378.800 0.0000051
2378.900 0.0000054
2379.000 0.0000057
2379.100 0.0000060
2379.200 0.0000063
2379.300 0.0000067
2379.400 0.0000070
2379.500 0.0000073
2379.600 0.0000076
2379.700 0.0000079
2379.800 0.0000082
2379.900 0.0000085
2380.000 0.0000088
2380.100 0.0000091
2380.200 0.0000093
2380.300 0.0000096
2380.400 0.0000099
2380.500 0.0000101
2380.600 0.0000103
2380.700 0.0000106
2380.800 0.0000108
2380.900 0.0000110
2381.000 0.0000112
2381.100 0.0000114
2381.200 0.0000116
2381.300 0.0000118
2381.400 0.0000120
2381.500 0.0000122
2381.600 0.0000124
2381.700 0.0000126
2381.800 0.0000127
2381.900 0.0000129
2382.000 0.0000131
2382.100 0.0000132
2382.200 0.0000134
2382.300 0.0000136
2382.400 0.0000137
2382.500 0.0000139
2382.600 0.0000140
2382.700 0.0000142
2382.800 0.0000143
2382.900 0.0000145
2383.000 0.0000146
2383.100 0.0000147
2383.200 0.0000148
2383.300 0.0000149
2383.400 0.0000150
2383.500 0.0000150
2383.600 0.0000150
2383.700 0.0000151
2383.800 0.0000151
2383.900 0.0000150
2384.000 0.0000150
2384.100 0.0000149
2384.200 0.0000148
2384.300 0.0000147
2384.400 0.0000145
2384.500 0.0000144
2384.600 0.0000142
2384.700 0.0000139
2384.800 0.0000137
2384.900 0.0000134
2385.000 0.0000131
2385.100 0.0000128
2385.200 0.0000124
2385.300 0.0000120
2385.400 0.0000117
2385.500 0.0000113
2385.600 0.0000109
2385.700 0.0000104
2385.800 0.0000100
2385.900 0.0000096
2386.000 0.0000091
2386.100 0.0000087
2386.200 0.0000082
2386.300 0.0000078
2386.400 0.0000074
2386.500 0.0000069
2386.600 0.0000065
2386.700 0.0000061
2386.800 0.0000057
2386.900 0.0000053
2387.000 0.0000049
2387.100 0.0000046
2387.200 0.0000042
2387.300 0.0000039
2387.400 0.0000036
2387.500 0.0000033
2387.600 0.0000030
2387.700 0.0000027
2387.800 0.0000025
2387.900 0.0000022
2388.000 0.0000020
2388.100 0.0000018
2388.200 0.0000016
2388.300 0.0000015
2388.400 0.0000013
2388.500 0.0000012
2388.600 0.0000010
2388.700 0.0000009
2388.800 0.0000008
2388.900 0.0000007
2389.000 0.0000006
2389.100 0.0000006
2389.200 0.0000005
2389.300 0.0000004
2389.400 0.0000004
2389.500 0.0000003
2389.600 0.0000003
2389.700 0.0000002
2389.800 0.0000002
2389.900 0.0000002
2390.000 0.0000002
2390.100 0.0000001
2390.200 0.0000001
2390.300 0.0000001
2390.400 0.0000001
2390.500 0.0000001
2390.600 0.0000001
2390.700 0.0000000
2390.800 0.0000000
2390.900 0.0000000
2391.000 0.0000000
2391.100 0.0000000
2391.200 0.0000000
2391.300 0.0000000
2391.400 0.0000000
2391.500 0.0000000
2391.600 0.0000000
2391.700 0.0000000
2391.800 0.0000000
2391.900 0.0000000
2392.000 0.0000000
2392.100 0.0000000
2392.200 0.0000000
2392.300 0.0000000
2392.400 0.0000000
2392.500 0.0000000
2392.600 0.0000000
2392.700 0.0000000
2392.800 0.0000000
2392.900 0.0000000
2393.000 0.0000000
2393.100 0.0000000
2393.200 0.0000000
2393.300 0.0000000
2393.400 0.0000000
2393.500 0.0000000
2393.600 0.0000000
2393.700 0.0000000
2393.800 0.0000000
2393.900 0.0000000
2394.000 0.0000000
2394.100 0.0000000
2394.200 0.0000000
2394.300 0.0000000
2394.400 0.0000000
2394.500 0.0000000
2394.600 0.0000000
2394.700 0.0000000
2394.800 0.0000000
2394.900 0.0000000
2395.000 0.0000000
2395.100 0.0000000
2395.200 0.0000000
2395.300 0.0000000
2395.400 0.0000000
2395.500 0.0000000
2395.600 0.0000000
2395.700 0.0000000
2395.800 0.0000000
2395.900 0.0000000
2396.000 0.0000000
2396.100 0.0000000
2396.200 0.0000000
2396.300 0.0000000
2396.400 0.0000000
2396.500 0.0000000
2396.600 0.0000000
2396.700 0.0000000
2396.800 0.0000000
2396.900 0.0000000
2397.000 0.0000000
2397.100 0.0000000
2397.200 0.0000000
2397.300 0.0000000
2397.400 0.0000000
2397.500 0.0000000
2397.600 0.0000000
2397.700 0.0000000
2397.800 0.0000000
2397.900 0.0000000
2398.000 0.0000000
2398.100 0.0000000
2398.200 0.0000000
2398.300 0.0000000
2398.400 0.0000000
2398.500 0.0000000
2398.600 0.0000000
2398.700 0.0000000
2398.800 0.0000000
2398.900 0.0000000
2399.000 0.0000000
2399.100 0.0000000
2399.200 0.0000000
2399.300 0.0000000
2399.400 0.0000000
2399.500 0.0000000
2399.600 0.0000000
2399.700 0.0000000
2399.800 0.0000000
2399.900 0.0000000
2400.000 0.0000000
2400.100 0.0000000
2400.200 0.0000000
2400.300 0.0000000
2400.400 0.0000000
2400.500 0.0000000
2400.600 0.0000000
2400.700 0.0000000
2400.800 0.0000000
2400.900 0.0000000
2401.000 0.0000000
2401.100 0.0000000
2401.200 0.0000000
2401.300 0.0000000
2401.400 0.0000000
2401.500 0.0000000
2401.600 0.0000000
2401.700 0.0000000
2401.800 0.0000000
2401.900 0.0000000
2402.000 0.0000000
2402.100 0.0000000
2402.200 0.0000000
2402.300 0.0000000
2402.400 0.0000000
2402.500 0.0000000
2402.600 0.0000000
2402.700 0.0000000
2402.800 0.0000000
2402.900 0.0000000
2403.000 0.0000000
2403.100 0.0000000
2403.200 0.0000000
2403.300 0.0000000
2403.400 0.0000000
2403.500 0.0000000
2403.600 0.0000000
2403.700 0.0000000
2403.800 0.0000000
2403.900 0.0000000
2404.000 0.0000000
2404.100 0.0000000
2404.200 0.0000000
2404.300 0.0000000
2404.400 0.0000000
2404.500 0.0000000
2404.600 0.0000000
2404.700 0.0000000
2404.800 0.0000000
2404.900 0.0000000
2405.000 0.0000000
2405.100 0.0000000
2405.200 0.0000000
2405.300 0.0000000
2405.400 0.0000000
2405.500 0.0000000
2405.600 0.0000000
2405.700 0.0000000
2405.800 0.0000000
2405.900 0.0000000
2406.000 0.0000000
2406.100 0.0000000
2406.200 0.0000000
2406.300 0.0000000
2406.400 0.0000000
2406.500 0.0000000
2406.600 0.0000000
2406.700 0.0000000
2406.800 0.0000000
2406.900 0.0000000
2407.000 0.0000000
2407.100 0.0000000
2407.200 0.0000000
2407.300 0.0000000
2407.400 0.0000000
2407.500 0.0000000
2407.600 0.0000000
2407.700 0.0000000
2407.800 0.0000000
2407.900 0.0000000
2408.000 0.0000000
2408.100 0.0000000
2408.200 0.0000000
2408.300 0.0000000
2408.400 0.0000000
2408.500 0.0000000
2408.600 0.0000000
2408.700 0.0000000
2408.800 0.0000000
2408.900 0.0000000
2409.000 0.0000000
2409.100 0.0000000
2409.200 0.0000000
2409.300 0.0000000
2409.400 0.0000001
2409.500 0.0000001
2409.600 0.0000001
2409.700 0.0000001
2409.800 0.0000001
2409.900 0.0000001
2410.000 0.0000001
2410.100 0.0000001
2410.200 0.0000001
2410.300 0.0000002
2410.400 0.0000002
2410.500 0.0000002
2410.600 0.0000002
2410.700 0.0000002
2410.800 0.0000003
2410.900 0.0000003
2411.000 0.0000003
2411.100 0.0000003
2411.200 0.0000004
2411.300 0.0000004
2411.400 0.0000004
2411.500 0.0000005
2411.600 0.0000005
2411.700 0.0000006
2411.800 0.0000006
2411.900 0.0000007
2412.000 0.0000007
2412.100 0.0000007
2412.200 0.0000008
2412.300 0.0000008
2412.400 0.0000009
2412.500 0.0000009
2412.600 0.0000010
2412.700 0.0000010
2412.800 0.0000011
2412.900 0.0000011
2413.000 0.0000012
2413.100 0.0000013
2413.200 0.0000013
2413.300 0.0000014
2413.400 0.0000014
2413.500 0.0000015
2413.600 0.0000015
2413.700 0.0000016
2413.800 0.0000016
2413.900 0.0000016
2414.000 0.0000017
2414.100 0.0000017
2414.200 0.0000018
2414.300 0.0000018
2414.400 0.0000019
2414.500 0.0000019
2414.600 0.0000019
2414.700 0.0000020
2414.800 0.0000020
2414.900 0.0000020
2415.000 0.0000021
2415.100 0.0000021
2415.200 0.0000021
2415.300 0.0000022
2415.400 0.0000022
2415.500 0.0000022
2415.600 0.0000022
2415.700 0.0000023
2415.800 0.0000023
2415.900 0.0000023
2416.000 0.0000023
2416.100 0.0000023
2416.200 0.0000024
2416.300 0.0000024
2416.400 0.0000024
2416.500 0.0000024
2416.600 0.0000024
2416.700 0.0000024
2416.800 0.0000024
2416.900 0.0000024
2417.000 0.0000024
2417.100 0.0000024
2417.200 0.0000024
2417.300 0.0000024
2417.400 0.0000023
2417.500 0.0000023
2417.600 0.0000023
2417.700 0.0000023
2417.800 0.0000022
2417.900 0.0000022
2418.000 0.0000021
2418.100 0.0000021
2418.200 0.0000021
2418.300 0.0000020
2418.400 0.0000019
2418.500 0.0000019
2418.600 0.0000018
2418.700 0.0000018
2418.800 0.0000017
2418.900 0.0000016
2419.000 0.0000016
2419.100 0.0000015
2419.200 0.0000014
2419.300 0.0000014
2419.400 0.0000013
2419.500 0.0000012
2419.600 0.0000012
2419.700 0.0000011
2419.800 0.0000010
2419.900 0.0000010
2420.000 0.0000009
2420.100 0.0000008
2420.200 0.0000008
2420.300 0.0000007
2420.400 0.0000007
2420.500 0.0000006
2420.600 0.0000006
2420.700 0.0000005
2420.800 0.0000005
2420.900 0.0000004
2421.000 0.0000004
2421.100 0.0000004
2421.200 0.0000003
2421.300 0.0000003
2421.400 0.0000003
2421.500 0.0000002
2421.600 0.0000002
2421.700 0.0000002
2421.800 0.0000002
2421.900 0.0000001
2422.000 0.0000001
2422.100 0.0000001
2422.200 0.0000001
2422.300 0.0000001
2422.400 0.0000001
2422.500 0.0000001
2422.600 0.0000001
2422.700 0.0000001
2422.800 0.0000000
2422.900 0.0000000
2423.000 0.0000000
2423.100 0.0000000
2423.200 0.0000000
2423.300 0.0000000
2423.400 0.0000000
2423.500 0.0000000
2423.600 0.0000000
2423.700 0.0000000
2423.800 0.0000000
2423.900 0.0000000
2424.000 0.0000000
2424.100 0.0000000
2424.200 0.0000000
2424.300 0.0000000
2424.400 0.0000000
2424.500 0.0000000
2424.600 0.0000000
2424.700 0.0000000
2424.800 0.0000000
2424.900 0.0000000
2425.000 0.0000000
2425.100 0.0000000
2425.200 0.0000000
2425.300 0.0000000
2425.400 0.0000000
2425.500 0.0000000
2425.600 0.0000000
2425.700 0.0000000
2425.800 0.0000000
2425.900 0.0000000
2426.000 0.0000000
2426.100 0.0000000
2426.200 0.0000000
2426.300 0.0000000
2426.400 0.0000000
2426.500 0.0000000
2426.600 0.0000000
2426.700 0.0000000
2426.800 0.0000000
2426.900 0.0000000
2427.000 0.0000000
2427.100 0.0000000
2427.200 0.0000000
2427.300 0.0000000
2427.400 0.0000000
2427.500 0.0000000
2427.600 0.0000000
2427.700 0.0000000
2427.800 0.0000000
2427.900 0.0000000
2428.000 0.0000000
2428.100 0.0000000
2428.200 0.0000000
2428.300 0.0000000
2428.400 0.0000000
2428.500 0.0000000
2428.600 0.0000000
2428.700 0.0000000
2428.800 0.0000000
2428.900 0.0000000
2429.000 0.0000000
2429.100 0.0000000
2429.200 0.0000000
2429.300 0.0000000
2429.400 0.0000000
2429.500 0.0000000
2429.600 0.0000000
2429.700 0.0000000
2429.800 0.0000000
2429.900 0.0000000
2430.000 0.0000000
2430.100 0.0000000
2430.200 0.0000000
2430.300 0.0000000
2430.400 0.0000000
2430.500 0.0000000
2430.600 0.0000000
2430.700 0.0000000
2430.800 0.0000000
2430.900 0.0000000
2431.000 0.0000000
2431.100 0.0000000
2431.200 0.0000000
2431.300 0.0000000
2431.400 0.0000000
2431.500 0.0000000
2431.600 0.0000000
2431.700 0.0000000
2431.800 0.0000000
2431.900 0.0000000
2432.000 0.0000000
2432.100 0.0000000
2432.200 0.0000000
2432.300 0.0000000
2432.400 0.0000000
2432.500 0.0000000
2432.600 0.0000000
2432.700 0.0000000
2432.800 0.0000000
2432.900 0.0000000
2433.000 0.0000000
2433.100 0.0000000
2433.200 0.0000000
2433.300 0.0000000
2433.400 0.0000000
2433.500 0.0000000
2433.600 0.0000000
2433.700 0.0000000
2433.800 0.0000000
2433.900 0.0000000
2434.000 0.0000000
2434.100 0.0000000
2434.200 0.0000000
2434.300 0.0000000
2434.400 0.0000000
2434.500 0.0000000
2434.600 0.0000000
2434.700 0.0000000
2434.800 0.0000000
2434.900 0.0000000
2435.000 0.0000000
2435.100 0.0000000
2435.200 0.0000000
2435.300 0.0000000
2435.400 0.0000000
2435.500 0.0000000
2435.600 0.0000000
2435.700 0.0000000
2435.800 0.0000000
2435.900 0.0000000
2436.000 0.0000000
2436.100 0.0000000
2436.200 0.0000000
2436.300 0.0000000
2436.400 0.0000000
2436.500 0.0000000
2436.600 0.0000000
2436.700 0.0000000
2436.800 0.0000000
2436.900 0.0000000
2437.000 0.0000000
2437.100 0.0000000
2437.200 0.0000000
2437.300 0.0000000
2437.400 0.0000000
2437.500 0.0000000
2437.600 0.0000000
2437.700 0.0000000
2437.800 0.0000000
2437.900 0.0000000
2438.000 0.0000000
2438.100 0.0000000
2438.200 0.0000000
2438.300 0.0000000
2438.400 0.0000000
2438.500 0.0000000
2438.600 0.0000000
2438.700 0.0000000
2438.800 0.0000000
2438.900 0.0000000
2439.000 0.0000000
2439.100 0.0000000
2439.200 0.0000000
2439.300 0.0000000
2439.400 0.0000000
2439.500 0.0000000
2439.600 0.0000000
2439.700 0.0000000
2439.800 0.0000000
2439.900 0.0000000
2440.000 0.0000000
2440.100 0.0000000
2440.200 0.0000000
2440.300 0.0000000
2440.400 0.0000000
2440.500 0.0000000
2440.600 0.0000000
2440.700 0.0000000
2440.800 0.0000000
2440.900 0.0000000
2441.000 0.0000000
2441.100 0.0000000
2441.200 0.0000000
2441.300 0.0000000
2441.400 0.0000000
2441.500 0.0000000
2441.600 0.0000000
2441.700 0.0000000
2441.800 0.0000000
2441.900 0.0000000
2442.000 0.0000000
2442.100 0.0000000
2442.200 0.0000000
2442.300 0.0000000
2442.400 0.0000000
2442.500 0.0000000
2442.600 0.0000000
2442.700 0.0000000
2442.800 0.0000000
2442.900 0.0000000
2443.000 0.0000000
2443.100 0.0000000
2443.200 0.0000000
2443.300 0.0000000
2443.400 0.0000000
2443.500 0.0000000
2443.600 0.0000000
2443.700 0.0000000
2443.800 0.0000000
2443.900 0.0000000
2444.000 0.0000000
2444.100 0.0000000
2444.200 0.0000000
2444.300 0.0000000
2444.400 0.0000000
2444.500 0.0000000
2444.600 0.0000000
2444.700 0.0000000
2444.800 0.0000000
2444.900 0.0000000
2445.000 0.0000000
2445.100 0.0000000
2445.200 0.0000000
2445.300 0.0000000
2445.400 0.0000000
2445.500 0.0000000
2445.600 0.0000000
2445.700 0.0000000
2445.800 0.0000000
2445.900 0.0000000
2446.000 0.0000000
2446.100 0.0000000
2446.200 0.0000000
2446.300 0.0000000
2446.400 0.0000000
2446.500 0.0000000
2446.600 0.0000000
2446.700 0.0000000
2446.800 0.0000000
2446.900 0.0000000
2447.000 0.0000000
2447.100 0.0000000
2447.200 0.0000001
2447.300 0.0000001
2447.400 0.0000001
2447.500 0.0000001
2447.600 0.0000001
2447.700 0.0000001
2447.800 0.0000001
2447.900 0.0000001
2448.000 0.0000001
2448.100 0.0000001
2448.200 0.0000001
2448.300 0.0000001
2448.400 0.0000001
2448.500 0.0000001
2448.600 0.0000001
2448.700 0.0000001
2448.800 0.0000002
2448.900 0.0000002
2449.000 0.0000002
2449.100 0.0000002
2449.200 0.0000002
2449.300 0.0000002
2449.400 0.0000002
2449.500 0.0000002
2449.600 0.0000002
