# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=10000
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
1632.360 0.0000000
1632.370 0.0000000
1632.380 0.0000000
1632.390 0.0000000
1632.400 0.0000000
1632.410 0.0000000
1632.420 0.0000000
1632.430 0.0000000
1632.440 0.0000000
1632.450 0.0000000
1632.460 0.0000000
1632.470 0.0000000
1632.480 0.0000000
1632.490 0.0000000
1632.500 0.0000000
1632.510 0.0000000
1632.520 0.0000000
1632.530 0.0000000
1632.540 0.0000000
1632.550 0.0000000
1632.560 0.0000000
1632.570 0.0000000
1632.580 0.0000000
1632.590 0.0000000
1632.600 0.0000000
1632.610 0.0000000
1632.620 0.0000000
1632.630 0.0000000
1632.640 0.0000000
1632.650 0.0000000
1632.660 0.0000000
1632.670 0.0000000
1632.680 0.0000000
1632.690 0.0000000
1632.700 0.0000000
1632.710 0.0000000
1632.720 0.0000000
1632.730 0.0000000
1632.740 0.0000000
1632.750 0.0000000
1632.760 0.0000000
1632.770 0.0000000
1632.780 0.0000000
1632.790 0.0000000
1632.800 0.0000000
1632.810 0.0000000
1632.820 0.0000000
1632.830 0.0000000
1632.840 0.0000000
1632.850 0.0000000
1632.860 0.0000000
1632.870 0.0000000
1632.880 0.0000000
1632.890 0.0000000
1632.900 0.0000000
1632.910 0.0000000
1632.920 0.0000000
1632.930 0.0000000
1632.940 0.0000000
1632.950 0.0000000
1632.960 0.0000000
1632.970 0.0000000
1632.980 0.0000000
1632.990 0.0000000
1633.000 0.0000000
1633.010 0.0000000
1633.020 0.0000000
1633.030 0.0000000
1633.040 0.0000000
1633.050 0.0000000
1633.060 0.0000000
1633.070 0.0000000
1633.080 0.0000000
1633.090 0.0000000
1633.100 0.0000000
1633.110 0.0000000
1633.120 0.0000000
1633.130 0.0000000
1633.140 0.0000000
1633.150 0.0000000
1633.160 0.0000000
1633.170 0.0000000
1633.180 0.0000000
1633.190 0.0000000
1633.200 0.0000000
1633.210 0.0000000
1633.220 0.0000000
1633.230 0.0000000
1633.240 0.0000000
1633.250 0.0000000
1633.260 0.0000000
1633.270 0.0000000
1633.280 0.0000000
1633.290 0.0000000
1633.300 0.0000000
1633.310 0.0000000
1633.320 0.0000000
1633.330 0.0000000
1633.340 0.0000000
1633.350 0.0000000
1633.360 0.0000000
1633.370 0.0000000
1633.380 0.0000000
1633.390 0.0000000
1633.400 0.0000000
1633.410 0.0000000
1633.420 0.0000000
1633.430 0.0000000
1633.440 0.0000000
1633.450 0.0000000
1633.460 0.0000000
1633.470 0.0000000
1633.480 0.0000000
1633.490 0.0000000
1633.500 0.0000000
1633.510 0.0000000
1633.520 0.0000000
1633.530 0.0000000
1633.540 0.0000000
1633.550 0.0000000
1633.560 0.0000000
1633.570 0.0000000
1633.580 0.0000000
1633.590 0.0000000
1633.600 0.0000000
1633.610 0.0000000
1633.620 0.0000000
1633.630 0.0000000
1633.640 0.0000000
1633.650 0.0000000
1633.660 0.0000000
1633.670 0.0000000
1633.680 0.0000000
1633.690 0.0000000
1633.700 0.0000000
1633.710 0.0000000
1633.720 0.0000000
1633.730 0.0000000
1633.740 0.0000000
1633.750 0.0000000
1633.760 0.0000000
1633.770 0.0000000
1633.780 0.0000000
1633.790 0.0000000
1633.800 0.0000000
1633.810 0.0000000
1633.820 0.0000000
1633.830 0.0000000
1633.840 0.0000000
1633.850 0.0000000
1633.860 0.0000000
1633.870 0.0000697
1633.880 0.0001210
1633.890 0.0002059
1633.900 0.0003432
1633.910 0.0005607
1633.920 0.0008977
1633.930 0.0014903
1633.940 0.0023065
1633.950 0.0035008
1633.960 0.0052112
1633.970 0.0076088
1633.980 0.0108976
1633.990 0.0153120
1634.000 0.0211091
1634.010 0.0285557
1634.020 0.0379105
1634.030 0.0493998
1634.040 0.0631902
1634.050 0.0793589
1634.060 0.0978648
1634.070 0.1185241
1634.080 0.1409941
1634.090 0.1647684
1634.100 0.1891853
1634.110 0.2134522
1634.120 0.2366843
1634.130 0.2579549
1634.140 0.2763552
1634.150 0.2910570
1634.160 0.3013722
1634.170 0.3068053
1634.180 0.3070912
1634.190 0.3022157
1634.200 0.2924172
1634.210 0.2781673
1634.220 0.2601353
1634.230 0.2391369
1634.240 0.2160750
1634.250 0.1918774
1634.260 0.1674361
1634.270 0.1435562
1634.280 0.1209149
1634.290 0.1000367
1634.300 0.0812822
1634.310 0.0648520
1634.320 0.0508019
1634.330 0.0390662
1634.340 0.0294869
1634.350 0.0218426
1634.360 0.0158772
1634.370 0.0113235
1634.380 0.0079229
1634.390 0.0054379
1634.400 0.0036609
1634.410 0.0024172
1634.420 0.0015651
1634.430 0.0009442
1634.440 0.0005911
1634.450 0.0003626
1634.460 0.0002180
1634.470 0.0001284
1634.480 0.0000741
1634.490 0.0000000
1634.500 0.0000000
1634.510 0.0000000
1634.520 0.0000000
1634.530 0.0000000
1634.540 0.0000000
1634.550 0.0000000
1634.560 0.0000000
1634.570 0.0000000
1634.580 0.0000000
1634.590 0.0000000
1634.600 0.0000000
1634.610 0.0000000
1634.620 0.0000000
1634.630 0.0000000
1634.640 0.0000000
1634.650 0.0000000
1634.660 0.0000000
1634.670 0.0000000
1634.680 0.0000000
1634.690 0.0000000
1634.700 0.0000000
1634.710 0.0000000
1634.720 0.0000000
1634.730 0.0000000
1634.740 0.0000000
1634.750 0.0000000
1634.760 0.0000000
1634.770 0.0000000
1634.780 0.0000000
1634.790 0.0003423
1634.800 0.0005918
1634.810 0.0010029
1634.820 0.0016653
1634.830 0.0027097
1634.840 0.0043205
1634.850 0.0067507
1634.860 0.0103359
1634.870 0.0155074
1634.880 0.0227992
1634.890 0.0328466
1634.900 0.0463716
1634.910 0.0641511
1634.920 0.0873002
1634.930 0.1161054
1634.940 0.1513671
1634.950 0.1934632
1634.960 0.2424440
1634.970 0.2979519
1634.980 0.3591700
1634.990 0.4248135
1635.000 0.4931741
1635.010 0.5622227
1635.020 0.6297637
1635.030 0.6936263
1635.040 0.7518704
1635.050 0.8029762
1635.060 0.8459882
1635.070 0.8805873
1635.080 0.9070753
1635.090 0.9262695
1635.100 0.9393217
1635.110 0.9474883
1635.120 0.9518896
1635.130 0.9532993
1635.140 0.9519998
1635.150 0.9477301
1635.160 0.9397339
1635.170 0.9269011
1635.180 0.9079762
1635.190 0.8817986
1635.200 0.8475336
1635.210 0.8048563
1635.220 0.7540600
1635.230 0.6960756
1635.240 0.6324027
1635.250 0.5649681
1635.260 0.4959372
1635.270 0.4275084
1635.280 0.3617209
1635.290 0.3002980
1635.300 0.2445428
1635.310 0.1952912
1635.320 0.1529183
1635.330 0.1173885
1635.340 0.0883355
1635.350 0.0649620
1635.360 0.0469958
1635.370 0.0333158
1635.380 0.0231436
1635.390 0.0157544
1635.400 0.0105091
1635.410 0.0068694
1635.420 0.0044001
1635.430 0.0027618
1635.440 0.0016988
1635.450 0.0010239
1635.460 0.0006049
1635.470 0.0003502
1635.480 0.0000004
1635.490 0.0000005
1635.500 0.0000008
1635.510 0.0000011
1635.520 0.0000015
1635.530 0.0000020
1635.540 0.0000026
1635.550 0.0000033
1635.560 0.0000042
1635.570 0.0000052
1635.580 0.0000062
1635.590 0.0000074
1635.600 0.0000086
1635.610 0.0000098
1635.620 0.0000109
1635.630 0.0000120
1635.640 0.0000128
1635.650 0.0000135
1635.660 0.0000139
1635.670 0.0000140
1635.680 0.0000139
1635.690 0.0000135
1635.700 0.0000128
1635.710 0.0000120
1635.720 0.0000111
1635.730 0.0000102
1635.740 0.0000092
1635.750 0.0000574
1635.760 0.0000917
1635.770 0.0001484
1635.780 0.0002761
1635.790 0.0004458
1635.800 0.0007089
1635.810 0.0011076
1635.820 0.0016992
1635.830 0.0025580
1635.840 0.0037780
1635.850 0.0054734
1635.860 0.0077782
1635.870 0.0108422
1635.880 0.0148245
1635.890 0.0198824
1635.900 0.0261572
1635.910 0.0337566
1635.920 0.0427349
1635.930 0.0530729
1635.940 0.0646607
1635.950 0.0772853
1635.960 0.0906258
1635.970 0.1042595
1635.980 0.1176783
1635.990 0.1303174
1636.000 0.1415926
1636.010 0.1509443
1636.020 0.1578828
1636.030 0.1620575
1636.040 0.1631537
1636.050 0.1611656
1636.060 0.1562047
1636.070 0.1485457
1636.080 0.1386010
1636.090 0.1268842
1636.100 0.1139666
1636.110 0.1004312
1636.120 0.0868304
1636.130 0.0736508
1636.140 0.0612879
1636.150 0.0500324
1636.160 0.0400678
1636.170 0.0314770
1636.180 0.0242566
1636.190 0.0183356
1636.200 0.0135947
1636.210 0.0098864
1636.220 0.0070516
1636.230 0.0049329
1636.240 0.0033843
1636.250 0.0022771
1636.260 0.0015024
1636.270 0.0009721
1636.280 0.0006168
1636.290 0.0003837
1636.300 0.0002341
1636.310 0.0001225
1636.320 0.0000725
1636.330 0.0000420
1636.340 0.0000000
1636.350 0.0000000
1636.360 0.0000000
1636.370 0.0000000
1636.380 0.0000000
1636.390 0.0000000
1636.400 0.0000000
1636.410 0.0000000
1636.420 0.0000000
1636.430 0.0000000
1636.440 0.0000000
1636.450 0.0000000
1636.460 0.0000000
1636.470 0.0000000
1636.480 0.0000000
1636.490 0.0000000
1636.500 0.0000000
1636.510 0.0000000
1636.520 0.0000000
1636.530 0.0000000
1636.540 0.0000000
1636.550 0.0000000
1636.560 0.0000000
1636.570 0.0000000
1636.580 0.0000000
1636.590 0.0000000
1636.600 0.0000000
1636.610 0.0000000
1636.620 0.0000000
1636.630 0.0000000
1636.640 0.0000000
1636.650 0.0000000
1636.660 0.0000000
1636.670 0.0000001
1636.680 0.0000001
1636.690 0.0000002
1636.700 0.0000003
1636.710 0.0000004
1636.720 0.0000006
1636.730 0.0000009
1636.740 0.0000013
1636.750 0.0000018
1636.760 0.0000024
1636.770 0.0000033
1636.780 0.0000042
1636.790 0.0000054
1636.800 0.0000068
1636.810 0.0000083
1636.820 0.0000100
1636.830 0.0000118
1636.840 0.0000136
1636.850 0.0000154
1636.860 0.0000171
1636.870 0.0000186
1636.880 0.0000198
1636.890 0.0000207
1636.900 0.0000212
1636.910 0.0000212
1636.920 0.0000208
1636.930 0.0000200
1636.940 0.0000189
1636.950 0.0000174
1636.960 0.0000158
1636.970 0.0000140
1636.980 0.0000122
1636.990 0.0000104
1637.000 0.0000087
1637.010 0.0000071
1637.020 0.0000057
1637.030 0.0000046
1637.040 0.0000036
1637.050 0.0000028
1637.060 0.0000023
1637.070 0.0000019
1637.080 0.0000017
1637.090 0.0000017
1637.100 0.0000020
1637.110 0.0000024
1637.120 0.0000030
1637.130 0.0000038
1637.140 0.0000048
1637.150 0.0000060
1637.160 0.0000074
1637.170 0.0000090
1637.180 0.0000108
1637.190 0.0000126
1637.200 0.0000144
1637.210 0.0000162
1637.220 0.0000178
1637.230 0.0000191
1637.240 0.0000202
1637.250 0.0000209
1637.260 0.0000212
1637.270 0.0000211
1637.280 0.0000205
1637.290 0.0000196
1637.300 0.0000183
1637.310 0.0000168
1637.320 0.0000151
1637.330 0.0000132
1637.340 0.0000114
1637.350 0.0000096
1637.360 0.0000080
1637.370 0.0000065
1637.380 0.0000051
1637.390 0.0000040
1637.400 0.0000031
1637.410 0.0000023
1637.420 0.0000017
1637.430 0.0000012
1637.440 0.0000008
1637.450 0.0000006
1637.460 0.0000004
1637.470 0.0000003
1637.480 0.0000002
1637.490 0.0000001
1637.500 0.0000001
1637.510 0.0000000
1637.520 0.0000000
1637.530 0.0000000
1637.540 0.0000000
1637.550 0.0000000
1637.560 0.0000000
1637.570 0.0000000
1637.580 0.0000000
1637.590 0.0000000
1637.600 0.0000000
1637.610 0.0000000
1637.620 0.0000000
1637.630 0.0000000
1637.640 0.0000000
1637.650 0.0000000
1637.660 0.0000000
1637.670 0.0000000
1637.680 0.0000000
1637.690 0.0000000
1637.700 0.0000000
1637.710 0.0000000
1637.720 0.0000000
1637.730 0.0000000
1637.740 0.0000000
1637.750 0.0000000
1637.760 0.0000000
1637.770 0.0000000
1637.780 0.0000000
1637.790 0.0000000
1637.800 0.0000000
1637.810 0.0000000
1637.820 0.0000000
1637.830 0.0000000
1637.840 0.0000000
1637.850 0.0000000
1637.860 0.0000000
1637.870 0.0000000
1637.880 0.0000000
1637.890 0.0000000
1637.900 0.0000000
1637.910 0.0000000
1637.920 0.0000000
1637.930 0.0000000
1637.940 0.0000000
1637.950 0.0000000
1637.960 0.0000000
1637.970 0.0000000
1637.980 0.0000000
1637.990 0.0000000
1638.000 0.0000000
1638.010 0.0000000
1638.020 0.0000000
1638.030 0.0000000
1638.040 0.0000000
1638.050 0.0000000
1638.060 0.0000000
1638.070 0.0000000
1638.080 0.0000000
1638.090 0.0000000
1638.100 0.0000000
1638.110 0.0000000
1638.120 0.0000000
1638.130 0.0000000
1638.140 0.0000000
1638.150 0.0000000
1638.160 0.0000000
1638.170 0.0000000
1638.180 0.0000000
1638.190 0.0000000
1638.200 0.0000000
1638.210 0.0000000
1638.220 0.0000000
1638.230 0.0000000
1638.240 0.0000000
1638.250 0.0000000
1638.260 0.0000000
1638.270 0.0000000
1638.280 0.0000000
1638.290 0.0000000
1638.300 0.0000000
1638.310 0.0000000
1638.320 0.0000000
1638.330 0.0000000
1638.340 0.0000000
1638.350 0.0000000
1638.360 0.0000000
1638.370 0.0000000
1638.380 0.0000000
1638.390 0.0000000
1638.400 0.0000000
1638.410 0.0000000
1638.420 0.0000000
1638.430 0.0000000
1638.440 0.0000000
1638.450 0.0000000
1638.460 0.0000000
1638.470 0.0000000
1638.480 0.0000000
1638.490 0.0000000
1638.500 0.0000000
1638.510 0.0000000
1638.520 0.0000000
1638.530 0.0000000
1638.540 0.0000000
1638.550 0.0002119
1638.560 0.0003660
1638.570 0.0006195
1638.580 0.0010274
1638.590 0.0016697
1638.600 0.0028745
1638.610 0.0045215
1638.620 0.0069748
1638.630 0.0105519
1638.640 0.0156570
1638.650 0.0227881
1638.660 0.0325354
1638.670 0.0455713
1638.680 0.0626257
1638.690 0.0844458
1638.700 0.1117400
1638.710 0.1451064
1638.720 0.1849497
1638.730 0.2313943
1638.740 0.2842015
1638.750 0.3427023
1638.760 0.4057567
1638.770 0.4717498
1638.780 0.5386327
1638.790 0.6040085
1638.800 0.6652643
1638.810 0.7197368
1638.820 0.7649001
1638.830 0.7985564
1638.840 0.8190110
1638.850 0.8252109
1638.860 0.8168338
1638.870 0.7943149
1638.880 0.7583953
1638.890 0.7115841
1638.900 0.6558507
1638.910 0.5937558
1638.920 0.5279670
1638.930 0.4610732
1638.940 0.3954230
1638.950 0.3330008
1638.960 0.2753469
1638.970 0.2235245
1638.980 0.1781304
1638.990 0.1393401
1639.000 0.1069786
1639.010 0.0806042
1639.020 0.0595960
1639.030 0.0432350
1639.040 0.0307731
1639.050 0.0214877
1639.060 0.0147181
1639.070 0.0098884
1639.080 0.0065160
1639.090 0.0042110
1639.100 0.0026687
1639.110 0.0015470
1639.120 0.0009488
1639.130 0.0005702
1639.140 0.0003358
1639.150 0.0001938
1639.160 0.0000000
1639.170 0.0000000
1639.180 0.0000000
1639.190 0.0000000
1639.200 0.0000000
1639.210 0.0000000
1639.220 0.0000000
1639.230 0.0000000
1639.240 0.0000000
1639.250 0.0000000
1639.260 0.0000000
1639.270 0.0000000
1639.280 0.0000000
1639.290 0.0000000
1639.300 0.0000000
1639.310 0.0000000
1639.320 0.0000000
1639.330 0.0000000
1639.340 0.0000000
1639.350 0.0000000
1639.360 0.0000000
1639.370 0.0000000
1639.380 0.0000000
1639.390 0.0000000
1639.400 0.0000000
1639.410 0.0000000
1639.420 0.0000000
1639.430 0.0000000
1639.440 0.0000000
1639.450 0.0000000
1639.460 0.0000000
1639.470 0.0000000
1639.480 0.0000000
1639.490 0.0000000
1639.500 0.0000000
1639.510 0.0000000
1639.520 0.0000000
1639.530 0.0000000
1639.540 0.0000000
1639.550 0.0000000
1639.560 0.0000000
1639.570 0.0000000
1639.580 0.0000000
1639.590 0.0000000
1639.600 0.0000000
1639.610 0.0000000
1639.620 0.0000000
1639.630 0.0000000
1639.640 0.0000000
1639.650 0.0000000
1639.660 0.0000000
1639.670 0.0000000
1639.680 0.0000000
1639.690 0.0000000
1639.700 0.0000000
1639.710 0.0000000
1639.720 0.0000000
1639.730 0.0000000
1639.740 0.0000000
1639.750 0.0000000
1639.760 0.0000000
1639.770 0.0000000
1639.780 0.0000000
1639.790 0.0000000
1639.800 0.0000000
1639.810 0.0000000
1639.820 0.0000000
1639.830 0.0000000
1639.840 0.0000000
1639.850 0.0000000
1639.860 0.0000000
1639.870 0.0000000
1639.880 0.0000000
1639.890 0.0000000
1639.900 0.0000000
1639.910 0.0000000
1639.920 0.0000000
1639.930 0.0000000
1639.940 0.0000000
1639.950 0.0000000
1639.960 0.0000000
1639.970 0.0000000
1639.980 0.0000000
1639.990 0.0000000
1640.000 0.0000000
1640.010 0.0000000
1640.020 0.0000000
1640.030 0.0000000
1640.040 0.0000000
1640.050 0.0000000
1640.060 0.0000000
1640.070 0.0000000
1640.080 0.0000000
1640.090 0.0000000
1640.100 0.0000000
1640.110 0.0000000
1640.120 0.0000000
1640.130 0.0000000
1640.140 0.0000000
1640.150 0.0000000
1640.160 0.0000000
1640.170 0.0000000
1640.180 0.0000000
1640.190 0.0000000
1640.200 0.0000000
1640.210 0.0000000
1640.220 0.0000000
1640.230 0.0000000
1640.240 0.0000000
1640.250 0.0000000
1640.260 0.0000000
1640.270 0.0000000
1640.280 0.0000000
1640.290 0.0000000
1640.300 0.0000000
1640.310 0.0000000
1640.320 0.0000000
1640.330 0.0000000
1640.340 0.0000000
1640.350 0.0000000
1640.360 0.0000000
1640.370 0.0000000
1640.380 0.0000000
1640.390 0.0000000
1640.400 0.0000000
1640.410 0.0000000
1640.420 0.0000000
1640.430 0.0000000
1640.440 0.0000000
1640.450 0.0000000
1640.460 0.0000000
1640.470 0.0000000
1640.480 0.0000000
1640.490 0.0000000
1640.500 0.0000000
1640.510 0.0000000
1640.520 0.0000000
1640.530 0.0000000
1640.540 0.0000000
1640.550 0.0000000
1640.560 0.0000000
1640.570 0.0000000
1640.580 0.0000000
1640.590 0.0000000
1640.600 0.0000000
1640.610 0.0000000
1640.620 0.0000000
1640.630 0.0000000
1640.640 0.0000000
1640.650 0.0000000
1640.660 0.0000000
1640.670 0.0000000
1640.680 0.0000000
1640.690 0.0000000
1640.700 0.0000000
1640.710 0.0000000
1640.720 0.0000000
1640.730 0.0000000
1640.740 0.0000000
1640.750 0.0000000
1640.760 0.0000000
1640.770 0.0000000
1640.780 0.0000000
1640.790 0.0000000
1640.800 0.0000000
1640.810 0.0000000
1640.820 0.0000000
1640.830 0.0000000
1640.840 0.0000000
1640.850 0.0000000
1640.860 0.0000000
1640.870 0.0000000
1640.880 0.0000000
1640.890 0.0000000
1640.900 0.0000000
1640.910 0.0000000
1640.920 0.0000000
1640.930 0.0000000
1640.940 0.0000000
1640.950 0.0000000
1640.960 0.0000000
1640.970 0.0000000
1640.980 0.0000000
1640.990 0.0000000
1641.000 0.0000000
1641.010 0.0000000
1641.020 0.0000000
1641.030 0.0000000
1641.040 0.0000000
1641.050 0.0000000
1641.060 0.0000000
1641.070 0.0000000
1641.080 0.0000000
1641.090 0.0000000
1641.100 0.0000000
1641.110 0.0000000
1641.120 0.0000000
1641.130 0.0000000
1641.140 0.0000000
1641.150 0.0000000
1641.160 0.0000000
1641.170 0.0000000
1641.180 0.0000000
1641.190 0.0000990
1641.200 0.0001708
1641.210 0.0003918
1641.220 0.0006561
1641.230 0.0010772
1641.240 0.0017335
1641.250 0.0027344
1641.260 0.0042280
1641.270 0.0064083
1641.280 0.0095211
1641.290 0.0138663
1641.300 0.0197957
1641.310 0.0277027
1641.320 0.0380026
1641.330 0.0511031
1641.340 0.0673636
1641.350 0.0870461
1641.360 0.1102609
1641.370 0.1369122
1641.380 0.1666530
1641.390 0.1988545
1641.400 0.2326002
1641.410 0.2667095
1641.420 0.2997927
1641.430 0.3303381
1641.440 0.3568223
1641.450 0.3778343
1641.460 0.3921998
1641.470 0.3990894
1641.480 0.3980978
1641.490 0.3892837
1641.500 0.3731637
1641.510 0.3506622
1641.520 0.3230239
1641.530 0.2916996
1641.540 0.2582212
1641.550 0.2240795
1641.560 0.1906187
1641.570 0.1589575
1641.580 0.1299415
1641.590 0.1041273
1641.600 0.0817956
1641.610 0.0629857
1641.620 0.0475445
1641.630 0.0351805
1641.640 0.0255180
1641.650 0.0181439
1641.660 0.0126460
1641.670 0.0086400
1641.680 0.0057864
1641.690 0.0037987
1641.700 0.0024445
1641.710 0.0015420
1641.720 0.0009534
1641.730 0.0005779
1641.740 0.0003433
1641.750 0.0001493
1641.760 0.0000861
1641.770 0.0000000
1641.780 0.0000000
1641.790 0.0000000
1641.800 0.0000000
1641.810 0.0000000
1641.820 0.0000000
1641.830 0.0000000
1641.840 0.0000000
1641.850 0.0000000
1641.860 0.0000000
1641.870 0.0000000
1641.880 0.0000000
1641.890 0.0000000
1641.900 0.0000000
1641.910 0.0000000
1641.920 0.0000000
1641.930 0.0000000
1641.940 0.0000000
1641.950 0.0000000
1641.960 0.0000000
1641.970 0.0000000
1641.980 0.0000000
1641.990 0.0000000
1642.000 0.0000000
1642.010 0.0000000
1642.020 0.0000000
1642.030 0.0000000
1642.040 0.0000000
1642.050 0.0000000
1642.060 0.0000000
1642.070 0.0000000
1642.080 0.0000000
1642.090 0.0000000
1642.100 0.0000000
1642.110 0.0000000
1642.120 0.0000000
1642.130 0.0000000
1642.140 0.0000000
1642.150 0.0000000
1642.160 0.0000000
1642.170 0.0000000
1642.180 0.0000000
1642.190 0.0000000
1642.200 0.0000000
1642.210 0.0000000
1642.220 0.0000000
1642.230 0.0000000
1642.240 0.0000000
1642.250 0.0000000
1642.260 0.0000000
1642.270 0.0000000
1642.280 0.0000000
1642.290 0.0000000
1642.300 0.0000000
1642.310 0.0000000
1642.320 0.0000000
1642.330 0.0000000
1642.340 0.0000000
1642.350 0.0000000
1642.360 0.0000000
1642.370 0.0000000
1642.380 0.0000000
1642.390 0.0000000
1642.400 0.0000000
1642.410 0.0000000
1642.420 0.0000000
1642.430 0.0000000
1642.440 0.0000000
1642.450 0.0000000
1642.460 0.0000000
1642.470 0.0000000
1642.480 0.0000000
1642.490 0.0000000
1642.500 0.0000000
1642.510 0.0000000
1642.520 0.0000000
1642.530 0.0000000
1642.540 0.0000000
1642.550 0.0000000
1642.560 0.0000000
1642.570 0.0000000
1642.580 0.0000000
1642.590 0.0000000
1642.600 0.0000000
1642.610 0.0000000
1642.620 0.0000000
1642.630 0.0000000
1642.640 0.0000000
1642.650 0.0000000
1642.660 0.0000000
1642.670 0.0000000
1642.680 0.0000000
1642.690 0.0000000
1642.700 0.0000000
1642.710 0.0000000
1642.720 0.0000000
1642.730 0.0000000
1642.740 0.0000000
1642.750 0.0000000
1642.760 0.0000000
1642.770 0.0000000
1642.780 0.0000000
1642.790 0.0000000
1642.800 0.0000000
1642.810 0.0000000
1642.820 0.0000000
1642.830 0.0000000
1642.840 0.0000000
1642.850 0.0000000
1642.860 0.0000000
1642.870 0.0000000
1642.880 0.0000000
1642.890 0.0000000
1642.900 0.0000000
1642.910 0.0000000
1642.920 0.0000000
1642.930 0.0000000
1642.940 0.0000000
1642.950 0.0000000
1642.960 0.0000000
1642.970 0.0000000
1642.980 0.0000000
1642.990 0.0000000
1643.000 0.0000000
1643.010 0.0000000
1643.020 0.0000000
1643.030 0.0000000
1643.040 0.0000000
1643.050 0.0000000
1643.060 0.0000000
1643.070 0.0000000
1643.080 0.0000000
1643.090 0.0000000
1643.100 0.0000000
1643.110 0.0000000
1643.120 0.0000000
1643.130 0.0000000
1643.140 0.0000000
1643.150 0.0000000
1643.160 0.0000000
1643.170 0.0000000
1643.180 0.0000000
1643.190 0.0000000
1643.200 0.0000000
1643.210 0.0000000
1643.220 0.0000000
1643.230 0.0000000
1643.240 0.0000000
1643.250 0.0000000
1643.260 0.0000000
1643.270 0.0000000
1643.280 0.0000000
1643.290 0.0000000
1643.300 0.0000000
1643.310 0.0000000
1643.320 0.0000000
1643.330 0.0000000
1643.340 0.0000000
1643.350 0.0000000
1643.360 0.0000000
1643.370 0.0000000
1643.380 0.0000000
1643.390 0.0000000
1643.400 0.0000000
1643.410 0.0000000
1643.420 0.0000000
1643.430 0.0000000
1643.440 0.0000000
1643.450 0.0000000
1643.460 0.0000000
1643.470 0.0000000
1643.480 0.0000000
1643.490 0.0000000
1643.500 0.0000000
1643.510 0.0000000
1643.520 0.0000000
1643.530 0.0000000
1643.540 0.0000000
1643.550 0.0000000
1643.560 0.0000000
1643.570 0.0000000
1643.580 0.0000000
1643.590 0.0000000
1643.600 0.0000000
1643.610 0.0000000
1643.620 0.0000000
1643.630 0.0000000
1643.640 0.0000000
1643.650 0.0000000
1643.660 0.0000000
1643.670 0.0000000
1643.680 0.0000000
1643.690 0.0000000
1643.700 0.0000000
1643.710 0.0000000
1643.720 0.0000000
1643.730 0.0000000
1643.740 0.0000000
1643.750 0.0000000
1643.760 0.0000000
1643.770 0.0000000
1643.780 0.0000000
1643.790 0.0000000
1643.800 0.0000000
1643.810 0.0000000
1643.820 0.0000000
1643.830 0.0000000
1643.840 0.0000000
1643.850 0.0000000
1643.860 0.0000000
1643.870 0.0000000
1643.880 0.0000000
1643.890 0.0000000
1643.900 0.0000000
1643.910 0.0000000
1643.920 0.0003597
1643.930 0.0006241
1643.940 0.0010610
1643.950 0.0017675
1643.960 0.0032831
1643.970 0.0053032
1643.980 0.0083998
1643.990 0.0130468
1644.000 0.0198727
1644.010 0.0296859
1644.020 0.0434909
1644.030 0.0624917
1644.040 0.0880726
1644.050 0.1217512
1644.060 0.1650969
1644.070 0.2196128
1644.080 0.2865814
1644.090 0.3668845
1644.100 0.4608079
1644.110 0.5678552
1644.120 0.6865930
1644.130 0.8145570
1644.140 0.9482414
1644.150 1.0831925
1644.160 1.2142111
1644.170 1.3356588
1644.180 1.4418467
1644.190 1.5274696
1644.200 1.5885086
1644.210 1.6204555
1644.220 1.6222828
1644.230 1.5938890
1644.240 1.5361381
1644.250 1.4533050
1644.260 1.3493169
1644.270 1.2294035
1644.280 1.0992309
1644.290 0.9644653
1644.300 0.8303767
1644.310 0.7015212
1644.320 0.5815253
1644.330 0.4729797
1644.340 0.3774380
1644.350 0.2955018
1644.360 0.2269696
1644.370 0.1710211
1644.380 0.1264115
1644.390 0.0916556
1644.400 0.0651850
1644.410 0.0454709
1644.420 0.0311098
1644.430 0.0208746
1644.440 0.0137367
1644.450 0.0089275
1644.460 0.0057184
1644.470 0.0036652
1644.480 0.0021822
1644.490 0.0016267
1644.500 0.0014594
1644.510 0.0016252
1644.520 0.0019536
1644.530 0.0029451
1644.540 0.0043535
1644.550 0.0063110
1644.560 0.0089730
1644.570 0.0125142
1644.580 0.0171222
1644.590 0.0229865
1644.600 0.0302847
1644.610 0.0391648
1644.620 0.0497260
1644.630 0.0619996
1644.640 0.0759318
1644.650 0.0913705
1644.660 0.1080590
1644.670 0.1256373
1644.680 0.1436524
1644.690 0.1615763
1644.700 0.1788317
1644.710 0.1948227
1644.720 0.2089674
1644.730 0.2207314
1644.740 0.2296582
1644.750 0.2353947
1644.760 0.2377115
1644.770 0.2365154
1644.780 0.2318546
1644.790 0.2239159
1644.800 0.2130146
1644.810 0.1995767
1644.820 0.1841149
1644.830 0.1670247
1644.840 0.1492448
1644.850 0.1311987
1644.860 0.1134325
1644.870 0.0964251
1644.880 0.0805666
1644.890 0.0661463
1644.900 0.0533484
1644.910 0.0422560
1644.920 0.0328626
1644.930 0.0250879
1644.940 0.0187971
1644.950 0.0138197
1644.960 0.0099682
1644.970 0.0070531
1644.980 0.0048948
1644.990 0.0033314
1645.000 0.0022234
1645.010 0.0014188
