# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=5000
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
1724.300 0.0473207
1724.400 0.0449007
1724.500 0.0637569
1724.600 0.1725390
1724.700 0.3930569
1724.800 0.6071910
1724.900 0.6364123
1725.000 0.4531572
1725.100 0.2144867
1725.200 0.0653651
1725.300 0.0126105
1725.400 0.0024610
1725.500 0.0047446
1725.600 0.0133744
1725.700 0.0230499
1725.800 0.0242956
1725.900 0.0156612
1726.000 0.0061731
1726.100 0.0014866
1726.200 0.0002185
1726.300 0.0000155
1726.400 0.0000000
1726.500 0.0000000
1726.600 0.0000000
1726.700 0.0000000
1726.800 0.0000000
1726.900 0.0000000
1727.000 0.0000000
1727.100 0.0000000
1727.200 0.0000000
1727.300 0.0000000
1727.400 0.0000000
1727.500 0.0000000
1727.600 0.0000000
1727.700 0.0000285
1727.800 0.0004684
1727.900 0.0039609
1728.000 0.0204847
1728.100 0.0649299
1728.200 0.1263525
1728.300 0.1511212
1728.400 0.1111227
1728.500 0.0502097
1728.600 0.0139227
1728.700 0.0023649
1728.800 0.0002437
1728.900 0.0000000
1729.000 0.0000000
1729.100 0.0000000
1729.200 0.0000000
1729.300 0.0000000
1729.400 0.0000000
1729.500 0.0000000
1729.600 0.0000000
1729.700 0.0000000
1729.800 0.0000573
1729.900 0.0006531
1730.000 0.0045141
1730.100 0.0188969
1730.200 0.0480322
1730.300 0.0741500
1730.400 0.0694880
1730.500 0.0395396
1730.600 0.0136458
1730.700 0.0028616
1730.800 0.0003642
1730.900 0.0000208
1731.000 0.0000000
1731.100 0.0000000
1731.200 0.0000000
1731.300 0.0000000
1731.400 0.0000000
1731.500 0.0000000
1731.600 0.0000000
1731.700 0.0000000
1731.800 0.0000000
1731.900 0.0000000
1732.000 0.0000000
1732.100 0.0000000
1732.200 0.0000000
1732.300 0.0000000
1732.400 0.0000000
1732.500 0.0000000
1732.600 0.0011148
1732.700 0.0096013
1732.800 0.0504313
1732.900 0.1617590
1733.000 0.3171667
1733.100 0.3803745
1733.200 0.2789722
1733.300 0.1251376
1733.400 0.0343054
1733.500 0.0057411
1733.600 0.0005857
1733.700 0.0000000
1733.800 0.0000000
1733.900 0.0000000
1734.000 0.0000000
1734.100 0.0000000
1734.200 0.0000000
1734.300 0.0000000
1734.400 0.0000000
1734.500 0.0000000
1734.600 0.0002494
1734.700 0.0023092
1734.800 0.0131430
1734.900 0.0462165
1735.000 0.1008952
1735.100 0.1372431
1735.200 0.1164594
1735.300 0.0616157
1735.400 0.0202967
1735.500 0.0048149
1735.600 0.0062302
1735.700 0.0285593
1735.800 0.0859770
1735.900 0.1564785
1736.000 0.1719323
1736.100 0.1140277
1736.200 0.0456624
1736.300 0.0110406
1736.400 0.0016117
1736.500 0.0001421
1736.600 0.0000000
1736.700 0.0000000
1736.800 0.0000000
1736.900 0.0000000
1737.000 0.0000000
1737.100 0.0000000
1737.200 0.0000000
1737.300 0.0000000
1737.400 0.0000000
1737.500 0.0000000
1737.600 0.0000000
1737.700 0.0000000
1737.800 0.0003176
1737.900 0.0029663
1738.000 0.0172030
1738.100 0.0610540
1738.200 0.1404216
1738.300 0.2332250
1738.400 0.3461806
1738.500 0.5326982
1738.600 0.7347222
1738.700 0.7330812
1738.800 0.4740654
1738.900 0.1906310
1739.000 0.0469671
1739.100 0.0070424
1739.200 0.0006426
1739.300 0.0000000
1739.400 0.0000000
1739.500 0.0000000
1739.600 0.0000000
1739.700 0.0000000
1739.800 0.0000000
1739.900 0.0000000
1740.000 0.0000000
1740.100 0.0000000
1740.200 0.0000000
1740.300 0.0000000
1740.400 0.0000000
1740.500 0.0000000
1740.600 0.0000000
1740.700 0.0000000
1740.800 0.0000000
1740.900 0.0000000
1741.000 0.0000000
1741.100 0.0000000
1741.200 0.0000000
1741.300 0.0000002
1741.400 0.0000005
1741.500 0.0000010
1741.600 0.0000013
1741.700 0.0000013
1741.800 0.0000013
1741.900 0.0000012
1742.000 0.0000008
1742.100 0.0000003
1742.200 0.0004589
1742.300 0.0045985
1742.400 0.0277562
1742.500 0.1008940
1742.600 0.2208678
1742.700 0.2911808
1742.800 0.2311832
1742.900 0.1104291
1743.000 0.0317827
1743.100 0.0055095
1743.200 0.0005764
1743.300 0.0000017
1743.400 0.0000013
1743.500 0.0000006
1743.600 0.0000002
1743.700 0.0000000
1743.800 0.0000000
1743.900 0.0000000
1744.000 0.0000000
1744.100 0.0000000
1744.200 0.0000000
1744.300 0.0000000
1744.400 0.0000000
1744.500 0.0016818
1744.600 0.0159470
1744.700 0.0913860
1744.800 0.3165358
1744.900 0.6627335
1745.000 0.8387613
1745.100 0.6413905
1745.200 0.2964807
1745.300 0.0828402
1745.400 0.0139903
1745.500 0.0014280
1745.600 0.0000000
1745.700 0.0000000
1745.800 0.0000000
1745.900 0.0000000
1746.000 0.0000000
1746.100 0.0000000
1746.200 0.0000000
1746.300 0.0000000
1746.400 0.0000000
1746.500 0.0000000
1746.600 0.0000000
1746.700 0.0000000
1746.800 0.0000000
1746.900 0.0000000
1747.000 0.0000000
1747.100 0.0000000
1747.200 0.0000000
1747.300 0.0000000
1747.400 0.0000000
1747.500 0.0000000
1747.600 0.0000000
1747.700 0.0000000
1747.800 0.0000000
1747.900 0.0000000
1748.000 0.0000000
1748.100 0.0000000
1748.200 0.0000000
1748.300 0.0000000
1748.400 0.0000000
1748.500 0.0000000
1748.600 0.0000000
1748.700 0.0000000
1748.800 0.0000000
1748.900 0.0000000
1749.000 0.0000000
1749.100 0.0000000
1749.200 0.0000000
1749.300 0.0000000
1749.400 0.0000000
1749.500 0.0000000
1749.600 0.0000885
1749.700 0.0008092
1749.800 0.0043284
1749.900 0.0144821
1750.000 0.0307871
1750.100 0.0429024
1750.200 0.0440560
1750.300 0.0578596
1750.400 0.1295076
1750.500 0.2479118
1750.600 0.3009952
1750.700 0.2218972
1750.800 0.0988187
1750.900 0.0265682
1751.000 0.0043118
1751.100 0.0004224
1751.200 0.0000000
1751.300 0.0000000
1751.400 0.0000000
1751.500 0.0000000
1751.600 0.0000000
1751.700 0.0000000
1751.800 0.0000000
1751.900 0.0000000
1752.000 0.0000000
1752.100 0.0000000
1752.200 0.0000000
1752.300 0.0000386
1752.400 0.0004307
1752.500 0.0029175
1752.600 0.0119699
1752.700 0.0304756
1752.800 0.0507382
1752.900 0.0613095
1753.000 0.0596812
1753.100 0.0458545
1753.200 0.0247462
1753.300 0.0085692
1753.400 0.0018178
1753.500 0.0002361
1753.600 0.0000185
1753.700 0.0000000
1753.800 0.0000000
1753.900 0.0000000
1754.000 0.0000000
1754.100 0.0000000
1754.200 0.0000000
1754.300 0.0000000
1754.400 0.0000000
1754.500 0.0000000
1754.600 0.0000000
1754.700 0.0000000
1754.800 0.0000000
1754.900 0.0000000
1755.000 0.0000000
1755.100 0.0000000
1755.200 0.0000000
1755.300 0.0000000
1755.400 0.0000000
1755.500 0.0000000
1755.600 0.0000000
1755.700 0.0000000
1755.800 0.0000000
1755.900 0.0000000
1756.000 0.0000000
1756.100 0.0000000
1756.200 0.0000000
1756.300 0.0000000
1756.400 0.0000000
1756.500 0.0000000
1756.600 0.0000000
1756.700 0.0000000
1756.800 0.0000000
1756.900 0.0000000
1757.000 0.0000000
1757.100 0.0000000
1757.200 0.0000000
1757.300 0.0000000
1757.400 0.0000000
1757.500 0.0000000
1757.600 0.0000000
1757.700 0.0000000
1757.800 0.0000000
1757.900 0.0000000
1758.000 0.0000000
1758.100 0.0000000
1758.200 0.0000000
1758.300 0.0000000
1758.400 0.0000000
1758.500 0.0000000
1758.600 0.0000000
1758.700 0.0000000
1758.800 0.0000000
1758.900 0.0000000
1759.000 0.0000000
1759.100 0.0000000
1759.200 0.0000000
1759.300 0.0000000
1759.400 0.0000000
1759.500 0.0000000
1759.600 0.0000000
1759.700 0.0000000
1759.800 0.0000000
1759.900 0.0000000
1760.000 0.0000000
1760.100 0.0000000
1760.200 0.0000000
1760.300 0.0000000
1760.400 0.0000000
1760.500 0.0000000
1760.600 0.0000000
1760.700 0.0000000
1760.800 0.0000000
1760.900 0.0000000
1761.000 0.0000000
1761.100 0.0000001
1761.200 0.0000001
1761.300 0.0000001
1761.400 0.0000001
1761.500 0.0000001
1761.600 0.0000001
1761.700 0.0000000
1761.800 0.0000000
1761.900 0.0000000
1762.000 0.0000000
1762.100 0.0000000
1762.200 0.0000001
1762.300 0.0000001
1762.400 0.0000001
1762.500 0.0000001
1762.600 0.0000001
1762.700 0.0000001
1762.800 0.0000001
1762.900 0.0000001
1763.000 0.0000001
1763.100 0.0000000
1763.200 0.0000000
1763.300 0.0000000
1763.400 0.0000000
1763.500 0.0000000
1763.600 0.0000000
1763.700 0.0000000
1763.800 0.0000000
1763.900 0.0000000
1764.000 0.0000000
1764.100 0.0000000
1764.200 0.0000000
1764.300 0.0000000
1764.400 0.0000000
1764.500 0.0005908
1764.600 0.0053745
1764.700 0.0294512
1764.800 0.0993489
1764.900 0.2167611
1765.000 0.3873004
1765.100 0.7869442
1765.200 1.5582501
1765.300 2.1628281
1765.400 1.8652063
1765.500 0.9743585
1765.600 0.3069102
1765.700 0.0586411
1765.800 0.0084495
1765.900 0.0048095
1766.000 0.0086005
1766.100 0.0115934
1766.200 0.0168970
1766.300 0.0335894
1766.400 0.0601350
1766.500 0.0713476
1766.600 0.0519160
1766.700 0.0251280
1766.800 0.0264071
1766.900 0.1099999
1767.000 0.3520652
1767.100 0.6845764
1767.200 0.8021462
1767.300 0.5660637
1767.400 0.2406778
1767.500 0.0616546
1767.600 0.0095160
1767.700 0.0008849
1767.800 0.0000000
1767.900 0.0000116
1768.000 0.0001237
1768.100 0.0007920
1768.200 0.0030806
1768.300 0.0073324
1768.400 0.0112310
1768.500 0.0127465
1768.600 0.0136177
1768.700 0.0160989
1768.800 0.0217672
1768.900 0.0288265
1769.000 0.0284135
1769.100 0.0179594
1769.200 0.0069479
1769.300 0.0017838
1769.400 0.0021568
1769.500 0.0141379
1769.600 0.0624080
1769.700 0.1664833
1769.800 0.2680302
1769.900 0.2603518
1770.000 0.1525901
1770.100 0.0539727
1770.200 0.0115211
1770.300 0.0014842
1770.400 0.0000722
1770.500 0.0000000
1770.600 0.0000000
1770.700 0.0000000
1770.800 0.0000000
1770.900 0.0000000
1771.000 0.0000000
1771.100 0.0000000
1771.200 0.0000000
1771.300 0.0000000
1771.400 0.0000000
1771.500 0.0000000
1771.600 0.0000000
1771.700 0.0000000
1771.800 0.0000000
1771.900 0.0000264
1772.000 0.0002412
1772.100 0.0013264
1772.200 0.0043925
1772.300 0.0087603
1772.400 0.0105219
1772.500 0.0076080
1772.600 0.0033132
1772.700 0.0008690
1772.800 0.0001866
1772.900 0.0006046
1773.000 0.0042917
1773.100 0.0188630
1773.200 0.0502322
1773.300 0.0810611
1773.400 0.0792529
1773.500 0.0469470
1773.600 0.0168521
1773.700 0.0036651
1773.800 0.0004828
1773.900 0.0000272
1774.000 0.0000000
1774.100 0.0000000
1774.200 0.0000000
1774.300 0.0000000
1774.400 0.0000000
1774.500 0.0000000
1774.600 0.0000000
1774.700 0.0000000
1774.800 0.0000000
1774.900 0.0000000
1775.000 0.0000000
1775.100 0.0000000
1775.200 0.0000000
1775.300 0.0000000
1775.400 0.0000000
1775.500 0.0000000
1775.600 0.0000000
1775.700 0.0000000
1775.800 0.0000000
1775.900 0.0000000
1776.000 0.0000000
1776.100 0.0000000
1776.200 0.0000022
1776.300 0.0000257
1776.400 0.0001836
1776.500 0.0007909
1776.600 0.0020520
1776.700 0.0032067
1776.800 0.0030182
1776.900 0.0017110
1777.000 0.0005842
1777.100 0.0001201
1777.200 0.0000481
1777.300 0.0003277
1777.400 0.0019618
1777.500 0.0071761
1777.600 0.0160264
1777.700 0.0218686
1777.800 0.0182259
1777.900 0.0092814
1778.000 0.0028864
1778.100 0.0005477
1778.200 0.0000633
1778.300 0.0000000
1778.400 0.0000000
1778.500 0.0000000
1778.600 0.0000000
1778.700 0.0000000
1778.800 0.0000000
1778.900 0.0000000
1779.000 0.0000000
1779.100 0.0000000
1779.200 0.0000000
1779.300 0.0000000
1779.400 0.0000000
1779.500 0.0000000
1779.600 0.0000000
1779.700 0.0000000
1779.800 0.0000000
1779.900 0.0000000
1780.000 0.0000000
1780.100 0.0000000
1780.200 0.0000000
1780.300 0.0000000
1780.400 0.0000000
1780.500 0.0000000
1780.600 0.0001888
1780.700 0.0031712
1780.800 0.0231644
1780.900 0.1025817
1781.000 0.2754818
1781.100 0.4487221
1781.200 0.4432549
1781.300 0.2655404
1781.400 0.0964863
1781.500 0.0212614
1781.600 0.0028513
1781.700 0.0002367
1781.800 0.0002710
1781.900 0.0006214
1782.000 0.0008593
1782.100 0.0007160
1782.200 0.0003598
1782.300 0.0001090
1782.400 0.0000216
1782.500 0.0000280
1782.600 0.0002002
1782.700 0.0009592
1782.800 0.0028447
1782.900 0.0052798
1783.000 0.0062621
1783.100 0.0049528
1783.200 0.0027954
1783.300 0.0011886
1783.400 0.0003746
1783.500 0.0000806
1783.600 0.0000110
1783.700 0.0000010
1783.800 0.0000000
1783.900 0.0000000
1784.000 0.0000000
1784.100 0.0000000
1784.200 0.0000000
1784.300 0.0000000
1784.400 0.0000000
1784.500 0.0000000
1784.600 0.0000045
1784.700 0.0000412
1784.800 0.0002281
1784.900 0.0007641
1785.000 0.0015603
1785.100 0.0020369
1785.200 0.0020149
1785.300 0.0020257
1785.400 0.0020133
1785.500 0.0014719
1785.600 0.0006814
1785.700 0.0001919
1785.800 0.0000327
1785.900 0.0000033
1786.000 0.0000000
1786.100 0.0000000
1786.200 0.0000000
1786.300 0.0000000
1786.400 0.0000000
1786.500 0.0000000
1786.600 0.0000000
1786.700 0.0000000
1786.800 0.0000000
1786.900 0.0000000
1787.000 0.0000000
1787.100 0.0000000
1787.200 0.0000000
1787.300 0.0000000
1787.400 0.0000000
1787.500 0.0014509
1787.600 0.0159186
1787.700 0.1059481
1787.800 0.4279734
1787.900 1.0496346
1788.000 1.5633967
1788.100 1.4138932
1788.200 0.7765650
1788.300 0.2587118
1788.400 0.0523964
1788.500 0.0064484
1788.600 0.0003602
1788.700 0.0000103
1788.800 0.0000596
1788.900 0.0002266
1789.000 0.0005393
1789.100 0.0008102
1789.200 0.0007711
1789.300 0.0004647
1789.400 0.0001765
1789.500 0.0000419
1789.600 0.0000062
1789.700 0.0000005
1789.800 0.0000000
1789.900 0.0000000
1790.000 0.0000000
1790.100 0.0000000
1790.200 0.0000000
1790.300 0.0000000
1790.400 0.0000000
1790.500 0.0000000
1790.600 0.0000000
1790.700 0.0000000
1790.800 0.0000000
1790.900 0.0000000
1791.000 0.0000000
1791.100 0.0000000
1791.200 0.0000000
1791.300 0.0000000
1791.400 0.0000000
1791.500 0.0000000
1791.600 0.0000000
1791.700 0.0000000
1791.800 0.0000000
1791.900 0.0000000
1792.000 0.0000000
1792.100 0.0000000
1792.200 0.0000000
1792.300 0.0000000
1792.400 0.0000000
1792.500 0.0000000
1792.600 0.0000000
1792.700 0.0000000
1792.800 0.0000000
1792.900 0.0000000
1793.000 0.0021063
1793.100 0.0180124
1793.200 0.0929073
1793.300 0.2890433
1793.400 0.5423928
1793.500 0.6138322
1793.600 0.4188546
1793.700 0.1723918
1793.800 0.0427963
1793.900 0.0064080
1794.000 0.0005787
1794.100 0.0000000
1794.200 0.0000000
1794.300 0.0000000
1794.400 0.0000000
1794.500 0.0000000
1794.600 0.0000000
1794.700 0.0000000
1794.800 0.0000000
1794.900 0.0000002
1795.000 0.0000012
1795.100 0.0000058
1795.200 0.0000165
1795.300 0.0000285
1795.400 0.0000301
1795.500 0.0000194
1795.600 0.0000076
1795.700 0.0000020
1795.800 0.0000020
1795.900 0.0000100
1796.000 0.0000355
1796.100 0.0000807
1796.200 0.0001185
1796.300 0.0001140
1796.400 0.0000716
1796.500 0.0000290
1796.600 0.0000074
1796.700 0.0000012
1796.800 0.0000001
1796.900 0.0000000
1797.000 0.0000000
1797.100 0.0000000
1797.200 0.0000000
1797.300 0.0000000
1797.400 0.0000000
1797.500 0.0000000
1797.600 0.0000000
1797.700 0.0000000
1797.800 0.0000000
1797.900 0.0000000
1798.000 0.0000000
1798.100 0.0000000
1798.200 0.0000000
1798.300 0.0000000
1798.400 0.0000000
1798.500 0.0000000
1798.600 0.0000000
1798.700 0.0000000
1798.800 0.0000000
1798.900 0.0047166
1799.000 0.0404806
1799.100 0.2133516
1799.200 0.6932650
1799.300 1.3937194
1799.400 1.7376763
1799.500 1.3440669
1799.600 0.6446752
1799.700 0.1912633
1799.800 0.0349743
1799.900 0.0039261
1800.000 0.0000000
1800.100 0.0000000
1800.200 0.0000000
1800.300 0.0000000
1800.400 0.0000000
1800.500 0.0000002
1800.600 0.0000025
1800.700 0.0000157
1800.800 0.0000592
1800.900 0.0001389
1801.000 0.0002158
1801.100 0.0002492
1801.200 0.0002356
1801.300 0.0001744
1801.400 0.0000891
1801.500 0.0000289
1801.600 0.0000057
1801.700 0.0000007
1801.800 0.0000000
1801.900 0.0000000
1802.000 0.0000000
1802.100 0.0000000
1802.200 0.0000000
1802.300 0.0000000
1802.400 0.0000010
1802.500 0.0000087
1802.600 0.0000438
1802.700 0.0001333
1802.800 0.0002461
1802.900 0.0002855
1803.000 0.0002486
1803.100 0.0002481
1803.200 0.0002861
1803.300 0.0002497
1803.400 0.0001390
1803.500 0.0000488
1803.600 0.0000116
1803.700 0.0000022
1803.800 0.0000004
1803.900 0.0000006
1804.000 0.0000025
1804.100 0.0000069
1804.200 0.0000123
1804.300 0.0000147
1804.400 0.0000121
1804.500 0.0000067
1804.600 0.0000024
1804.700 0.0000006
1804.800 0.0000001
1804.900 0.0000000
1805.000 0.0000000
1805.100 0.0000000
1805.200 0.0000000
1805.300 0.0000000
1805.400 0.0000000
1805.500 0.0000000
1805.600 0.0000000
1805.700 0.0000000
1805.800 0.0000000
1805.900 0.0000000
1806.000 0.0000000
1806.100 0.0000000
1806.200 0.0000000
1806.300 0.0010753
1806.400 0.0101592
1806.500 0.0578430
1806.600 0.1984724
1806.700 0.4103995
1806.800 0.5114127
1806.900 0.3840559
1807.000 0.1738102
1807.100 0.0474039
1807.200 0.0077913
1807.300 0.0007717
1807.400 0.0000000
1807.500 0.0000000
1807.600 0.0000000
1807.700 0.0000000
1807.800 0.0000000
1807.900 0.0000000
1808.000 0.0000000
1808.100 0.0000000
1808.200 0.0000000
1808.300 0.0000000
1808.400 0.0000000
1808.500 0.0000000
1808.600 0.0000000
1808.700 0.0000000
1808.800 0.0000000
1808.900 0.0000000
1809.000 0.0000000
1809.100 0.0000000
1809.200 0.0000000
1809.300 0.0000000
1809.400 0.0000000
1809.500 0.0000000
1809.600 0.0000000
1809.700 0.0000000
1809.800 0.0000000
1809.900 0.0000000
1810.000 0.0000000
1810.100 0.0000000
1810.200 0.0000000
1810.300 0.0000000
1810.400 0.0000000
1810.500 0.0000000
1810.600 0.0000000
1810.700 0.0000000
1810.800 0.0000000
1810.900 0.0000000
1811.000 0.0000000
1811.100 0.0000000
1811.200 0.0000000
1811.300 0.0012263
1811.400 0.0128580
1811.500 0.0788757
1811.600 0.3013021
1811.700 0.7268235
1811.800 1.1225438
1811.900 1.1198586
1812.000 0.7211051
1812.100 0.2973129
1812.200 0.0773964
1812.300 0.0125445
1812.400 0.0011900
1812.500 0.0000005
1812.600 0.0000005
1812.700 0.0000003
1812.800 0.0000001
1812.900 0.0000001
1813.000 0.0000002
1813.100 0.0000006
1813.200 0.0000011
1813.300 0.0000014
1813.400 0.0000013
1813.500 0.0000009
1813.600 0.0000004
1813.700 0.0000001
1813.800 0.0000000
1813.900 0.0000000
1814.000 0.0000000
1814.100 0.0000000
1814.200 0.0000000
1814.300 0.0000000
1814.400 0.0000000
1814.500 0.0000000
1814.600 0.0000000
1814.700 0.0000000
1814.800 0.0000000
1814.900 0.0000000
1815.000 0.0000000
1815.100 0.0000000
1815.200 0.0000000
1815.300 0.0000000
1815.400 0.0000000
1815.500 0.0000000
1815.600 0.0000000
1815.700 0.0000000
1815.800 0.0000000
1815.900 0.0000000
1816.000 0.0000000
1816.100 0.0000000
1816.200 0.0000000
1816.300 0.0000000
1816.400 0.0000000
1816.500 0.0000000
1816.600 0.0000000
1816.700 0.0000000
1816.800 0.0000000
1816.900 0.0000000
1817.000 0.0000000
1817.100 0.0000000
1817.200 0.0000000
1817.300 0.0000000
1817.400 0.0000000
1817.500 0.0000000
1817.600 0.0000000
1817.700 0.0000000
1817.800 0.0000000
1817.900 0.0000000
1818.000 0.0000000
1818.100 0.0000000
1818.200 0.0000000
1818.300 0.0000000
1818.400 0.0000000
1818.500 0.0000000
1818.600 0.0000000
1818.700 0.0000000
1818.800 0.0000000
1818.900 0.0000000
1819.000 0.0000000
1819.100 0.0000000
1819.200 0.0000000
1819.300 0.0000000
1819.400 0.0000000
1819.500 0.0000000
1819.600 0.0000000
1819.700 0.0000002
1819.800 0.0000013
1819.900 0.0000055
1820.000 0.0000141
1820.100 0.0000228
1820.200 0.0000264
1820.300 0.0000266
1820.400 0.0000245
1820.500 0.0000171
1820.600 0.0005891
1820.700 0.0054773
1820.800 0.0313461
1820.900 0.1091821
1821.000 0.2315066
1821.100 0.2989354
1821.200 0.2348632
1821.300 0.1123703
1821.400 0.0327296
1821.500 0.0058032
1821.600 0.0006370
1821.700 0.0000257
1821.800 0.0000331
1821.900 0.0000277
1822.000 0.0000219
1822.100 0.0000269
1822.200 0.0000331
1822.300 0.0000269
1822.400 0.0000134
1822.500 0.0000040
1822.600 0.0000008
1822.700 0.0000001
1822.800 0.0000000
1822.900 0.0000000
1823.000 0.0000000
1823.100 0.0000000
1823.200 0.0000001
1823.300 0.0000001
1823.400 0.0000001
1823.500 0.0000001
1823.600 0.0000001
1823.700 0.0000000
1823.800 0.0000000
1823.900 0.0000000
1824.000 0.0000000
1824.100 0.0000000
1824.200 0.0000000
1824.300 0.0000000
1824.400 0.0000000
1824.500 0.0000000
1824.600 0.0000000
1824.700 0.0000000
1824.800 0.0001645
1824.900 0.0020570
1825.000 0.0161438
1825.100 0.0765088
1825.200 0.2280679
1825.300 0.4416386
1825.400 0.5767674
1825.500 0.5186044
1825.600 0.3184800
1825.700 0.1292141
1825.800 0.0335345
1825.900 0.0055846
1826.000 0.0008175
1826.100 0.0005417
1826.200 0.0012361
1826.300 0.0020492
1826.400 0.0021227
1826.500 0.0013475
1826.600 0.0005255
1826.700 0.0001388
1826.800 0.0000929
1826.900 0.0003003
1827.000 0.0007698
1827.100 0.0012316
1827.200 0.0012198
1827.300 0.0007471
1827.400 0.0002826
1827.500 0.0000659
1827.600 0.0000094
1827.700 0.0000007
1827.800 0.0000056
1827.900 0.0000795
1828.000 0.0005583
1828.100 0.0023960
1828.200 0.0062910
1828.300 0.0101163
1828.400 0.0099662
1828.500 0.0060153
1828.600 0.0022208
1828.700 0.0005024
1828.800 0.0000700
1828.900 0.0000069
1829.000 0.0000224
1829.100 0.0001791
1829.200 0.0008918
1829.300 0.0027297
1829.400 0.0051414
1829.500 0.0059659
1829.600 0.0042647
1829.700 0.0018776
1829.800 0.0005083
1829.900 0.0000844
1830.000 0.0000086
1830.100 0.0000000
1830.200 0.0000000
1830.300 0.0000000
1830.400 0.0000000
1830.500 0.0000000
1830.600 0.0000000
1830.700 0.0000000
1830.800 0.0000423
1830.900 0.0004453
1831.000 0.0028651
1831.100 0.0112824
1831.200 0.0272416
1831.300 0.0403834
1831.400 0.0367651
1831.500 0.0205565
1831.600 0.0070537
1831.700 0.0014831
1831.800 0.0001907
1831.900 0.0000125
1832.000 0.0000000
1832.100 0.0000001
1832.200 0.0000001
1832.300 0.0000000
1832.400 0.0000142
1832.500 0.0001952
1832.600 0.0013202
1832.700 0.0054535
1832.800 0.0137794
1832.900 0.0213179
1833.000 0.0201983
1833.100 0.0117208
1833.200 0.0041638
1833.300 0.0009045
1833.400 0.0001200
1833.500 0.0000079
1833.600 0.0000000
1833.700 0.0000000
1833.800 0.0000000
1833.900 0.0000000
1834.000 0.0000000
1834.100 0.0000000
1834.200 0.0000000
1834.300 0.0000000
1834.400 0.0000000
1834.500 0.0000000
1834.600 0.0000000
1834.700 0.0000260
1834.800 0.0004262
1834.900 0.0035515
1835.000 0.0180822
1835.100 0.0563592
1835.200 0.1076914
1835.300 0.1262565
1835.400 0.0907605
1835.500 0.0400281
1835.600 0.0108178
1835.700 0.0017886
1835.800 0.0001806
1835.900 0.0002044
1836.000 0.0019410
1836.100 0.0113294
1836.200 0.0408767
1836.300 0.0916481
1836.400 0.1282088
1836.500 0.1120793
1836.600 0.0611963
1836.700 0.0208042
1836.800 0.0043821
1836.900 0.0005688
1837.000 0.0000661
1837.100 0.0004086
1837.200 0.0029999
1837.300 0.0133795
1837.400 0.0362648
1837.500 0.0597587
1837.600 0.0598630
1837.700 0.0364548
1837.800 0.0134965
1837.900 0.0030367
1838.000 0.0004150
1838.100 0.0000257
1838.200 0.0000000
1838.300 0.0000000
1838.400 0.0000000
1838.500 0.0000000
1838.600 0.0000000
1838.700 0.0000000
1838.800 0.0000000
1838.900 0.0000000
1839.000 0.0000000
1839.100 0.0000000
1839.200 0.0000000
1839.300 0.0000000
1839.400 0.0000000
1839.500 0.0000822
1839.600 0.0010677
1839.700 0.0085553
1839.800 0.0427281
1839.900 0.1404274
1840.000 0.3130914
1840.100 0.4802494
1840.200 0.5012222
1840.300 0.3464864
1840.400 0.1544050
1840.500 0.0434448
1840.600 0.0076148
1840.700 0.0008237
1840.800 0.0000018
1840.900 0.0000009
1841.000 0.0000003
1841.100 0.0000001
1841.200 0.0000000
1841.300 0.0000000
1841.400 0.0000000
1841.500 0.0000000
1841.600 0.0000003
1841.700 0.0000010
1841.800 0.0000023
1841.900 0.0000031
1842.000 0.0000026
1842.100 0.0000017
1842.200 0.0000017
1842.300 0.0000027
1842.400 0.0000031
1842.500 0.0000022
1842.600 0.0000009
1842.700 0.0000002
1842.800 0.0000388
1842.900 0.0007625
1843.000 0.0058643
1843.100 0.0272400
1843.200 0.0764267
1843.300 0.1295239
1843.400 0.1325655
1843.500 0.0819345
1843.600 0.0305894
1843.700 0.0068981
1843.800 0.0009395
1843.900 0.0000773
1844.000 0.0000000
1844.100 0.0000000
1844.200 0.0000000
1844.300 0.0000000
1844.400 0.0000000
1844.500 0.0000000
1844.600 0.0000000
1844.700 0.0000000
1844.800 0.0000000
1844.900 0.0000000
1845.000 0.0000000
1845.100 0.0000000
1845.200 0.0000000
1845.300 0.0000000
1845.400 0.0001713
1845.500 0.0029015
1845.600 0.0222240
1845.700 0.1033593
1845.800 0.2920168
1845.900 0.5014967
1846.000 0.5229373
1846.100 0.3313333
1846.200 0.1275775
1846.300 0.0298430
1846.400 0.0042391
1846.500 0.0003655
1846.600 0.0000000
1846.700 0.0000000
1846.800 0.0000000
1846.900 0.0000000
1847.000 0.0000000
1847.100 0.0000000
1847.200 0.0000000
1847.300 0.0000000
1847.400 0.0000000
1847.500 0.0000000
1847.600 0.0000000
1847.700 0.0000000
1847.800 0.0000000
1847.900 0.0000000
1848.000 0.0000000
1848.100 0.0000000
1848.200 0.0000000
1848.300 0.0000000
1848.400 0.0000000
1848.500 0.0000000
1848.600 0.0000000
1848.700 0.0000000
1848.800 0.0000000
1848.900 0.0000000
1849.000 0.0000000
1849.100 0.0000000
1849.200 0.0000000
1849.300 0.0000000
1849.400 0.0000000
1849.500 0.0000000
1849.600 0.0000000
1849.700 0.0000000
1849.800 0.0000000
1849.900 0.0003886
1850.000 0.0038163
1850.100 0.0225715
1850.200 0.0803976
1850.300 0.1724617
1850.400 0.2227974
1850.500 0.1733385
1850.600 0.0812171
1850.700 0.0229175
1850.800 0.0038945
