# Synthetic OH emission line spectrum in XJHK-bands, convolved to R=1500 
# Based on the line list computed by Philippe Rousselot (Observatory of Besancon, France).
1893.000 0.0043540
1893.100 0.0029907
1893.200 0.0020448
1893.300 0.0014141
1893.400 0.0010138
1893.500 0.0007771
1893.600 0.0006539
1893.700 0.0006080
1893.800 0.0006134
1893.900 0.0006523
1894.000 0.0006879
1894.100 0.0007688
1894.200 0.0008467
1894.300 0.0009170
1894.400 0.0009748
1894.500 0.0010156
1894.600 0.0010357
1894.700 0.0010328
1894.800 0.0010064
1894.900 0.0009578
1895.000 0.0008897
1895.100 0.0008065
1895.200 0.0007132
1895.300 0.0006151
1895.400 0.0005173
1895.500 0.0004243
1895.600 0.0003393
1895.700 0.0002645
1895.800 0.0002010
1895.900 0.0001489
1896.000 0.0001076
1896.100 0.0000757
1896.200 0.0000520
1896.300 0.0000348
1896.400 0.0000227
1896.500 0.0000617
1896.600 0.0001675
1896.700 0.0002958
1896.800 0.0005214
1896.900 0.0009033
1897.000 0.0015295
1897.100 0.0025263
1897.200 0.0040683
1897.300 0.0063864
1897.400 0.0097718
1897.500 0.0145733
1897.600 0.0211837
1897.700 0.0300127
1897.800 0.0414448
1897.900 0.0557820
1898.000 0.0731777
1898.100 0.0935673
1898.200 0.1166084
1898.300 0.1416432
1898.400 0.1676958
1898.500 0.1935125
1898.600 0.2176488
1898.700 0.2385965
1898.800 0.2549367
1898.900 0.2654980
1899.000 0.2694955
1899.100 0.2666187
1899.200 0.2570932
1899.300 0.2416306
1899.400 0.2213477
1899.500 0.1976334
1899.600 0.1719925
1899.700 0.1458894
1899.800 0.1206164
1899.900 0.0971991
1900.000 0.0763483
1900.100 0.0584564
1900.200 0.0436297
1900.300 0.0317464
1900.400 0.0225238
1900.500 0.0155870
1900.600 0.0105271
1900.700 0.0069465
1900.800 0.0044877
1900.900 0.0028496
1901.000 0.0017912
1901.100 0.0011288
1901.200 0.0007278
1901.300 0.0004936
1901.400 0.0003616
1901.500 0.0002485
1901.600 0.0002024
1901.700 0.0002046
1901.800 0.0002023
1901.900 0.0001956
1902.000 0.0001847
1902.100 0.0001703
1902.200 0.0001533
1902.300 0.0001346
1902.400 0.0001653
1902.500 0.0001887
1902.600 0.0002450
1902.700 0.0003547
1902.800 0.0005486
1902.900 0.0008710
1903.000 0.0013836
1903.100 0.0021692
1903.200 0.0033339
1903.300 0.0050075
1903.400 0.0073394
1903.500 0.0104903
1903.600 0.0146178
1903.700 0.0198553
1903.800 0.0262872
1903.900 0.0339217
1904.000 0.0426646
1904.100 0.0523013
1904.200 0.0624900
1904.300 0.0727718
1904.400 0.0825977
1904.500 0.0913748
1904.600 0.0985230
1904.700 0.1035384
1904.800 0.1060519
1904.900 0.1058738
1905.000 0.1030175
1905.100 0.0976983
1905.200 0.0903058
1905.300 0.0813574
1905.400 0.0714383
1905.500 0.0611390
1905.600 0.0509987
1905.700 0.0414622
1905.800 0.0328547
1905.900 0.0253745
1906.000 0.0191007
1906.100 0.0140137
1906.200 0.0100210
1906.300 0.0069843
1906.400 0.0047446
1906.500 0.0031415
1906.600 0.0020275
1906.700 0.0012757
1906.800 0.0007827
1906.900 0.0004688
1907.000 0.0002748
1907.100 0.0001586
1907.200 0.0000916
1907.300 0.0000550
1907.400 0.0000126
1907.500 0.0000172
1907.600 0.0000229
1907.700 0.0000298
1907.800 0.0000379
1907.900 0.0000470
1908.000 0.0000568
1908.100 0.0000670
1908.200 0.0000772
1908.300 0.0000870
1908.400 0.0000956
1908.500 0.0001028
1908.600 0.0001081
1908.700 0.0001113
1908.800 0.0001123
1908.900 0.0001712
1909.000 0.0002918
1909.100 0.0004396
1909.200 0.0006974
1909.300 0.0011330
1909.400 0.0018483
1909.500 0.0029885
1909.600 0.0047530
1909.700 0.0074052
1909.800 0.0112768
1909.900 0.0167643
1910.000 0.0243222
1910.100 0.0344004
1910.200 0.0474400
1910.300 0.0637818
1910.400 0.0835969
1910.500 0.1068088
1910.600 0.1330258
1910.700 0.1614991
1910.800 0.1911192
1910.900 0.2204630
1911.000 0.2478915
1911.100 0.2716944
1911.200 0.2902628
1911.300 0.3022684
1911.400 0.3068211
1911.500 0.3035674
1911.600 0.2927616
1911.700 0.2752085
1911.800 0.2521726
1911.900 0.2252278
1912.000 0.1960803
1912.100 0.1663925
1912.200 0.1376324
1912.300 0.1109674
1912.400 0.0872081
1912.500 0.0668045
1912.600 0.0498817
1912.700 0.0363048
1912.800 0.0257557
1912.900 0.0178102
1913.000 0.0120047
1913.100 0.0078871
1913.200 0.0050509
1913.300 0.0031529
1913.400 0.0019184
1913.500 0.0011378
1913.600 0.0006577
1913.700 0.0003706
1913.800 0.0002036
1913.900 0.0000667
1914.000 0.0000000
1914.100 0.0000000
1914.200 0.0000000
1914.300 0.0000000
1914.400 0.0000000
1914.500 0.0000000
1914.600 0.0000000
1914.700 0.0000000
1914.800 0.0000000
1914.900 0.0000000
1915.000 0.0000000
1915.100 0.0000000
1915.200 0.0000000
1915.300 0.0000000
1915.400 0.0000000
1915.500 0.0000000
1915.600 0.0000000
1915.700 0.0000000
1915.800 0.0000000
1915.900 0.0000000
1916.000 0.0000000
1916.100 0.0000000
1916.200 0.0000000
1916.300 0.0000000
1916.400 0.0000000
1916.500 0.0000000
1916.600 0.0000001
1916.700 0.0000001
1916.800 0.0000001
1916.900 0.0000397
1917.000 0.0000736
1917.100 0.0001328
1917.200 0.0002337
1917.300 0.0004010
1917.400 0.0006705
1917.500 0.0010930
1917.600 0.0017364
1917.700 0.0026889
1917.800 0.0040585
1917.900 0.0059705
1918.000 0.0085608
1918.100 0.0119640
1918.200 0.0163012
1918.300 0.0216411
1918.400 0.0280021
1918.500 0.0353147
1918.600 0.0434083
1918.700 0.0520045
1918.800 0.0607242
1918.900 0.0691088
1919.000 0.0766579
1919.100 0.0828765
1919.200 0.0873287
1919.300 0.0896892
1919.400 0.0897742
1919.500 0.0875807
1919.600 0.0832753
1919.700 0.0771747
1919.800 0.0697084
1919.900 0.0613686
1920.000 0.0526572
1920.100 0.0440373
1920.200 0.0358950
1920.300 0.0285167
1920.400 0.0220808
1920.500 0.0166641
1920.600 0.0122574
1920.700 0.0087876
1920.800 0.0061403
1920.900 0.0041818
1921.000 0.0027758
1921.100 0.0017958
1921.200 0.0011323
1921.300 0.0006959
1921.400 0.0004168
1921.500 0.0002434
1921.600 0.0001385
1921.700 0.0000768
1921.800 0.0000415
1921.900 0.0000000
1922.000 0.0000000
1922.100 0.0000000
1922.200 0.0000000
1922.300 0.0000000
1922.400 0.0000000
1922.500 0.0000435
1922.600 0.0001213
1922.700 0.0002225
1922.800 0.0003977
1922.900 0.0006931
1923.000 0.0011776
1923.100 0.0019504
1923.200 0.0031489
1923.300 0.0049561
1923.400 0.0076043
1923.500 0.0113739
1923.600 0.0165842
1923.700 0.0235732
1923.800 0.0326646
1923.900 0.0441240
1924.000 0.0581044
1924.100 0.0745900
1924.200 0.0933451
1924.300 0.1138782
1924.400 0.1354343
1924.500 0.1570203
1924.600 0.1774689
1924.700 0.1955368
1924.800 0.2100266
1924.900 0.2199176
1925.000 0.2244841
1925.100 0.2233795
1925.200 0.2166893
1925.300 0.2049139
1925.400 0.1889058
1925.500 0.1697692
1925.600 0.1487345
1925.700 0.1270293
1925.800 0.1057634
1925.900 0.0858431
1926.000 0.0679226
1926.100 0.0523915
1926.200 0.0393954
1926.300 0.0288780
1926.400 0.0206361
1926.500 0.0143755
1926.600 0.0097623
1926.700 0.0064628
1926.800 0.0041708
1926.900 0.0026240
1927.000 0.0016093
1927.100 0.0009621
1927.200 0.0005608
1927.300 0.0003186
1927.400 0.0001765
1927.500 0.0000639
1927.600 0.0000001
1927.700 0.0000001
1927.800 0.0000002
1927.900 0.0000003
1928.000 0.0000004
1928.100 0.0000005
1928.200 0.0000008
1928.300 0.0000011
1928.400 0.0000015
1928.500 0.0000020
1928.600 0.0000027
1928.700 0.0000035
1928.800 0.0000044
1928.900 0.0000055
1929.000 0.0000067
1929.100 0.0000080
1929.200 0.0000093
1929.300 0.0000105
1929.400 0.0000117
1929.500 0.0000126
1929.600 0.0000134
1929.700 0.0000138
1929.800 0.0000140
1929.900 0.0000139
1930.000 0.0000135
1930.100 0.0000129
1930.200 0.0000122
1930.300 0.0000114
1930.400 0.0000107
1930.500 0.0000102
1930.600 0.0000099
1930.700 0.0000099
1930.800 0.0000102
1930.900 0.0000108
1931.000 0.0000117
1931.100 0.0000129
1931.200 0.0000142
1931.300 0.0000156
1931.400 0.0000170
1931.500 0.0000182
1931.600 0.0000191
1931.700 0.0000197
1931.800 0.0000200
1931.900 0.0000198
1932.000 0.0000192
1932.100 0.0000182
1932.200 0.0000169
1932.300 0.0000154
1932.400 0.0000136
1932.500 0.0000214
1932.600 0.0000420
1932.700 0.0000668
1932.800 0.0001112
1932.900 0.0001872
1933.000 0.0003127
1933.100 0.0005135
1933.200 0.0008250
1933.300 0.0012944
1933.400 0.0019809
1933.500 0.0029560
1933.600 0.0043002
1933.700 0.0060977
1933.800 0.0084278
1933.900 0.0113537
1934.000 0.0149083
1934.100 0.0190801
1934.200 0.0238060
1934.300 0.0289437
1934.400 0.0342993
1934.500 0.0396166
1934.600 0.0445998
1934.700 0.0489385
1934.800 0.0523397
1934.900 0.0545599
1935.000 0.0554345
1935.100 0.0548955
1935.200 0.0529854
1935.300 0.0498469
1935.400 0.0457069
1935.500 0.0408497
1935.600 0.0355842
1935.700 0.0302127
1935.800 0.0250025
1935.900 0.0201669
1936.000 0.0158547
1936.100 0.0121490
1936.200 0.0090737
1936.300 0.0066053
1936.400 0.0046866
1936.500 0.0032411
1936.600 0.0021847
1936.700 0.0014353
1936.800 0.0009191
1936.900 0.0005736
1937.000 0.0003490
1937.100 0.0002069
1937.200 0.0001196
1937.300 0.0000674
1937.400 0.0000668
1937.500 0.0000871
1937.600 0.0001382
1937.700 0.0002452
1937.800 0.0004242
1937.900 0.0007157
1938.000 0.0011771
1938.100 0.0018876
1938.200 0.0029514
1938.300 0.0044994
1938.400 0.0066878
1938.500 0.0096921
1938.600 0.0136952
1938.700 0.0188684
1938.800 0.0253464
1938.900 0.0331982
1939.000 0.0423966
1939.100 0.0527920
1939.200 0.0640954
1939.300 0.0758765
1939.400 0.0875813
1939.500 0.0985689
1939.600 0.1081664
1939.700 0.1157366
1939.800 0.1207464
1939.900 0.1228303
1940.000 0.1218288
1940.100 0.1178203
1940.200 0.1110926
1940.300 0.1021400
1940.400 0.0915653
1940.500 0.0800370
1940.600 0.0682140
1940.700 0.0566865
1940.800 0.0459311
1940.900 0.0362874
1941.000 0.0279526
1941.100 0.0209946
1941.200 0.0153748
1941.300 0.0109743
1941.400 0.0076400
1941.500 0.0051859
1941.600 0.0034321
1941.700 0.0022147
1941.800 0.0013934
1941.900 0.0008547
1942.000 0.0005112
1942.100 0.0002981
1942.200 0.0001695
1942.300 0.0000939
1942.400 0.0000371
1942.500 0.0000000
1942.600 0.0000000
1942.700 0.0000000
1942.800 0.0000000
1942.900 0.0000000
1943.000 0.0000000
1943.100 0.0000000
1943.200 0.0000000
1943.300 0.0000000
1943.400 0.0000000
1943.500 0.0000000
1943.600 0.0000000
1943.700 0.0000000
1943.800 0.0000000
1943.900 0.0000000
1944.000 0.0000000
1944.100 0.0000000
1944.200 0.0000000
1944.300 0.0000000
1944.400 0.0000000
1944.500 0.0000000
1944.600 0.0000000
1944.700 0.0000000
1944.800 0.0000000
1944.900 0.0000000
1945.000 0.0000000
1945.100 0.0000000
1945.200 0.0000000
1945.300 0.0000000
1945.400 0.0000000
1945.500 0.0000000
1945.600 0.0000000
1945.700 0.0000000
1945.800 0.0000000
1945.900 0.0000000
1946.000 0.0000000
1946.100 0.0000000
1946.200 0.0000000
1946.300 0.0000000
1946.400 0.0000000
1946.500 0.0000000
1946.600 0.0000000
1946.700 0.0000000
1946.800 0.0000000
1946.900 0.0000000
1947.000 0.0000000
1947.100 0.0000000
1947.200 0.0000000
1947.300 0.0000000
1947.400 0.0000000
1947.500 0.0000000
1947.600 0.0000000
1947.700 0.0000000
1947.800 0.0000000
1947.900 0.0000000
1948.000 0.0000000
1948.100 0.0000000
1948.200 0.0000000
1948.300 0.0000000
1948.400 0.0000000
1948.500 0.0000000
1948.600 0.0000000
1948.700 0.0000001
1948.800 0.0000001
1948.900 0.0000004
1949.000 0.0000007
1949.100 0.0000013
1949.200 0.0000022
1949.300 0.0000037
1949.400 0.0000185
1949.500 0.0000325
1949.600 0.0000560
1949.700 0.0000947
1949.800 0.0001566
1949.900 0.0002535
1950.000 0.0004012
1950.100 0.0006210
1950.200 0.0009395
1950.300 0.0013891
1950.400 0.0020070
1950.500 0.0028312
1950.600 0.0038997
1950.700 0.0052438
1950.800 0.0068824
1950.900 0.0088157
1951.000 0.0110191
1951.100 0.0134442
1951.200 0.0159974
1951.300 0.0185721
1951.400 0.0210387
1951.500 0.0232503
1951.600 0.0250732
1951.700 0.0263846
1951.800 0.0270993
1951.900 0.0271729
1952.000 0.0266086
1952.100 0.0254556
1952.200 0.0238049
1952.300 0.0217762
1952.400 0.0195019
1952.500 0.0171244
1952.600 0.0147620
1952.700 0.0125160
1952.800 0.0104610
1952.900 0.0086421
1953.000 0.0070840
1953.100 0.0057887
1953.200 0.0047353
1953.300 0.0039033
1953.400 0.0032625
1953.500 0.0027827
1953.600 0.0024520
1953.700 0.0022271
1953.800 0.0021163
1953.900 0.0020932
1954.000 0.0021701
1954.100 0.0023620
1954.200 0.0026967
1954.300 0.0032132
1954.400 0.0039589
1954.500 0.0050103
1954.600 0.0064269
1954.700 0.0082801
1954.800 0.0106349
1954.900 0.0135400
1955.000 0.0170168
1955.100 0.0210510
1955.200 0.0255819
1955.300 0.0304968
1955.400 0.0356292
1955.500 0.0407663
1955.600 0.0456619
1955.700 0.0500384
1955.800 0.0536396
1955.900 0.0562368
1956.000 0.0576582
1956.100 0.0578085
1956.200 0.0566813
1956.300 0.0543588
1956.400 0.0510104
1956.500 0.0468607
1956.600 0.0421725
1956.700 0.0372175
1956.800 0.0322494
1956.900 0.0274931
1957.000 0.0230986
1957.100 0.0191781
1957.200 0.0157844
1957.300 0.0129253
1957.400 0.0105769
1957.500 0.0086968
1957.600 0.0072365
1957.700 0.0061555
1957.800 0.0054227
1957.900 0.0050196
1958.000 0.0049411
1958.100 0.0051892
1958.200 0.0057740
1958.300 0.0066935
1958.400 0.0079364
1958.500 0.0094634
1958.600 0.0112417
1958.700 0.0131769
1958.800 0.0151623
1958.900 0.0170898
1959.000 0.0188234
1959.100 0.0202395
1959.200 0.0212312
1959.300 0.0217200
1959.400 0.0216691
1959.500 0.0210751
1959.600 0.0199843
1959.700 0.0184774
1959.800 0.0166618
1959.900 0.0146617
1960.000 0.0126030
1960.100 0.0106025
1960.200 0.0087607
1960.300 0.0071563
1960.400 0.0058440
1960.500 0.0048558
1960.600 0.0042038
1960.700 0.0038834
1960.800 0.0038764
1960.900 0.0041537
1961.000 0.0046762
1961.100 0.0053960
1961.200 0.0062573
1961.300 0.0071942
1961.400 0.0081384
1961.500 0.0090187
1961.600 0.0097672
1961.700 0.0103246
1961.800 0.0106687
1961.900 0.0107401
1962.000 0.0105633
1962.100 0.0101544
1962.200 0.0095620
1962.300 0.0088554
1962.400 0.0081207
1962.500 0.0074556
1962.600 0.0069671
1962.700 0.0067629
1962.800 0.0069490
1962.900 0.0076242
1963.000 0.0088735
1963.100 0.0107603
1963.200 0.0133176
1963.300 0.0165374
1963.400 0.0203617
1963.500 0.0246757
1963.600 0.0293063
1963.700 0.0340272
1963.800 0.0385722
1963.900 0.0426561
1964.000 0.0460009
1964.100 0.0483653
1964.200 0.0495714
1964.300 0.0495247
1964.400 0.0482243
1964.500 0.0457745
1964.600 0.0423495
1964.700 0.0381889
1964.800 0.0335655
1964.900 0.0287550
1965.000 0.0240104
1965.100 0.0195413
1965.200 0.0155014
1965.300 0.0119894
1965.400 0.0090462
1965.500 0.0066599
1965.600 0.0047950
1965.700 0.0033928
1965.800 0.0023867
1965.900 0.0017126
1966.000 0.0013161
1966.100 0.0011572
1966.200 0.0012116
1966.300 0.0014711
1966.400 0.0019403
1966.500 0.0026333
1966.600 0.0035680
1966.700 0.0047596
1966.800 0.0062022
1966.900 0.0079141
1967.000 0.0098427
1967.100 0.0119312
1967.200 0.0140964
1967.300 0.0162327
1967.400 0.0182215
1967.500 0.0199370
1967.600 0.0212622
1967.700 0.0221194
1967.800 0.0224543
1967.900 0.0222336
1968.000 0.0215088
1968.100 0.0203676
1968.200 0.0189413
1968.300 0.0173975
1968.400 0.0159290
1968.500 0.0147435
1968.600 0.0140529
1968.700 0.0140650
1968.800 0.0149713
1968.900 0.0169341
1969.000 0.0200790
1969.100 0.0244762
1969.200 0.0301252
1969.300 0.0369383
1969.400 0.0447283
1969.500 0.0532031
1969.600 0.0619721
1969.700 0.0705653
1969.800 0.0784666
1969.900 0.0851642
1970.000 0.0901758
1970.100 0.0931403
1970.200 0.0938298
1970.300 0.0921808
1970.400 0.0883174
1970.500 0.0825154
1970.600 0.0751752
1970.700 0.0667806
1970.800 0.0578430
1970.900 0.0488499
1971.000 0.0402263
1971.100 0.0322968
1971.200 0.0252843
1971.300 0.0193082
1971.400 0.0143868
1971.500 0.0104735
1971.600 0.0074710
1971.700 0.0052570
1971.800 0.0037032
1971.900 0.0026904
1972.000 0.0021181
1972.100 0.0019082
1972.200 0.0020060
1972.300 0.0023763
1972.400 0.0029973
1972.500 0.0038572
1972.600 0.0049446
1972.700 0.0062408
1972.800 0.0077213
1972.900 0.0093508
1973.000 0.0110584
1973.100 0.0127765
1973.200 0.0144302
1973.300 0.0159465
1973.400 0.0172643
1973.500 0.0183440
1973.600 0.0191767
1973.700 0.0197883
1973.800 0.0202403
1973.900 0.0206224
1974.000 0.0210439
1974.100 0.0216167
1974.200 0.0224371
1974.300 0.0235690
1974.400 0.0250291
1974.500 0.0267780
1974.600 0.0287195
1974.700 0.0307265
1974.800 0.0326284
1974.900 0.0342133
1975.000 0.0353318
1975.100 0.0358617
1975.200 0.0357447
1975.300 0.0350032
1975.400 0.0337447
1975.500 0.0321572
1975.600 0.0304965
1975.700 0.0290650
1975.800 0.0281859
1975.900 0.0281729
1976.000 0.0292966
1976.100 0.0317667
1976.200 0.0356881
1976.300 0.0410420
1976.400 0.0476768
1976.500 0.0553077
1976.600 0.0635228
1976.700 0.0718101
1976.800 0.0795983
1976.900 0.0863084
1977.000 0.0914118
1977.100 0.0944867
1977.200 0.0952635
1977.300 0.0936523
1977.400 0.0897601
1977.500 0.0838568
1977.600 0.0763683
1977.700 0.0677821
1977.800 0.0586489
1977.900 0.0494606
1978.000 0.0406549
1978.100 0.0325703
1978.200 0.0254323
1978.300 0.0193554
1978.400 0.0143574
1978.500 0.0103801
1978.600 0.0073145
1978.700 0.0050236
1978.800 0.0033629
1978.900 0.0021941
1979.000 0.0013953
1979.100 0.0008648
1979.200 0.0005224
1979.300 0.0003076
1979.400 0.0001765
1979.500 0.0000987
1979.600 0.0000538
1979.700 0.0000000
1979.800 0.0000000
1979.900 0.0000000
1980.000 0.0000000
1980.100 0.0000000
1980.200 0.0000000
1980.300 0.0000000
1980.400 0.0000000
1980.500 0.0000000
1980.600 0.0000000
1980.700 0.0000000
1980.800 0.0000000
1980.900 0.0000000
1981.000 0.0000000
1981.100 0.0000000
1981.200 0.0000000
1981.300 0.0000000
1981.400 0.0000000
1981.500 0.0000133
1981.600 0.0000248
1981.700 0.0000449
1981.800 0.0000795
1981.900 0.0001371
1982.000 0.0002304
1982.100 0.0003775
1982.200 0.0006028
1982.300 0.0009380
1982.400 0.0014228
1982.500 0.0021034
1982.600 0.0030309
1982.700 0.0042565
1982.800 0.0058280
1982.900 0.0077750
1983.000 0.0101096
1983.100 0.0128121
1983.200 0.0158255
1983.300 0.0190523
1983.400 0.0223558
1983.500 0.0255674
1983.600 0.0284993
1983.700 0.0309646
1983.800 0.0327875
1983.900 0.0338378
1984.000 0.0340369
1984.100 0.0333695
1984.200 0.0318861
1984.300 0.0296966
1984.400 0.0269565
1984.500 0.0238492
1984.600 0.0205654
1984.700 0.0172843
1984.800 0.0141586
1984.900 0.0113042
1985.000 0.0087965
1985.100 0.0066717
1985.200 0.0049319
1985.300 0.0035534
1985.400 0.0024944
1985.500 0.0017072
1985.600 0.0011389
1985.700 0.0007405
1985.800 0.0004692
1985.900 0.0002898
1986.000 0.0001745
1986.100 0.0001024
1986.200 0.0000585
1986.300 0.0000326
1986.400 0.0000177
1986.500 0.0000000
1986.600 0.0000000
1986.700 0.0000007
1986.800 0.0000013
1986.900 0.0000031
1987.000 0.0000056
1987.100 0.0000096
1987.200 0.0000162
1987.300 0.0000266
1987.400 0.0000426
1987.500 0.0000665
1987.600 0.0001014
1987.700 0.0001506
1987.800 0.0002180
1987.900 0.0003079
1988.000 0.0004239
1988.100 0.0005690
1988.200 0.0007448
1988.300 0.0009506
1988.400 0.0011830
1988.500 0.0014354
1988.600 0.0016983
1988.700 0.0019593
1988.800 0.0022039
1988.900 0.0024174
1989.000 0.0025854
1989.100 0.0026961
1989.200 0.0027415
1989.300 0.0027181
1989.400 0.0026278
1989.500 0.0024771
1989.600 0.0022768
1989.700 0.0020405
1989.800 0.0017832
1989.900 0.0015206
1990.000 0.0012645
1990.100 0.0010264
1990.200 0.0008154
1990.300 0.0006352
1990.400 0.0004892
1990.500 0.0003783
1990.600 0.0003025
1990.700 0.0002615
1990.800 0.0002555
1990.900 0.0002857
1991.000 0.0003546
1991.100 0.0004656
1991.200 0.0006227
1991.300 0.0008297
1991.400 0.0010891
1991.500 0.0014013
1991.600 0.0017631
1991.700 0.0021666
1991.800 0.0026000
1991.900 0.0030466
1992.000 0.0034849
1992.100 0.0038912
1992.200 0.0042415
1992.300 0.0045134
1992.400 0.0046886
1992.500 0.0047547
1992.600 0.0047073
1992.700 0.0045496
1992.800 0.0042927
1992.900 0.0039539
1993.000 0.0035552
1993.100 0.0031206
1993.200 0.0026738
1993.300 0.0022362
1993.400 0.0018256
1993.500 0.0014546
1993.600 0.0011313
1993.700 0.0008586
1993.800 0.0006360
1993.900 0.0004598
1994.000 0.0003243
1994.100 0.0002232
1994.200 0.0001499
1994.300 0.0000982
1994.400 0.0000628
1994.500 0.0000392
1994.600 0.0000238
1994.700 0.0000141
1994.800 0.0000082
1994.900 0.0000040
1995.000 0.0000022
1995.100 0.0000012
1995.200 0.0000000
1995.300 0.0000000
1995.400 0.0000000
1995.500 0.0000000
1995.600 0.0000000
1995.700 0.0000000
1995.800 0.0000000
1995.900 0.0000000
1996.000 0.0000000
1996.100 0.0000000
1996.200 0.0000000
1996.300 0.0000000
1996.400 0.0000000
1996.500 0.0000000
1996.600 0.0000000
1996.700 0.0000000
1996.800 0.0000000
1996.900 0.0000000
1997.000 0.0000000
1997.100 0.0000000
1997.200 0.0000000
1997.300 0.0000000
1997.400 0.0000000
1997.500 0.0000000
1997.600 0.0000000
1997.700 0.0000000
1997.800 0.0000000
1997.900 0.0000000
1998.000 0.0000000
1998.100 0.0000156
1998.200 0.0000285
1998.300 0.0000508
1998.400 0.0002220
1998.500 0.0003951
1998.600 0.0006862
1998.700 0.0011635
1998.800 0.0019255
1998.900 0.0031102
1999.000 0.0049032
1999.100 0.0075442
1999.200 0.0113282
1999.300 0.0165996
1999.400 0.0237441
1999.500 0.0331285
1999.600 0.0450997
1999.700 0.0599033
1999.800 0.0776266
1999.900 0.0981365
2000.000 0.1210322
2000.100 0.1456330
2000.200 0.1708970
2000.300 0.1956106
2000.400 0.2183823
2000.500 0.2378080
2000.600 0.2525546
2000.700 0.2615693
2000.800 0.2642115
2000.900 0.2603412
2001.000 0.2502011
2001.100 0.2345903
2001.200 0.2146548
2001.300 0.1917868
2001.400 0.1674778
2001.500 0.1431754
2001.600 0.1201412
2001.700 0.0994571
2001.800 0.0818435
2001.900 0.0677504
2002.000 0.0573597
2002.100 0.0506297
2002.200 0.0473445
2002.300 0.0471601
2002.400 0.0496388
2002.500 0.0542737
2002.600 0.0605101
2002.700 0.0677308
2002.800 0.0753091
2002.900 0.0826065
2003.000 0.0890055
2003.100 0.0939649
2003.200 0.0970406
2003.300 0.0979326
2003.400 0.0964684
2003.500 0.0928202
2003.600 0.0871388
2003.700 0.0798026
2003.800 0.0712861
2003.900 0.0621079
2004.000 0.0527777
2004.100 0.0437498
2004.200 0.0353898
2004.300 0.0279559
2004.400 0.0216024
2004.500 0.0163795
2004.600 0.0122457
2004.700 0.0091174
2004.800 0.0068719
2004.900 0.0053740
2005.000 0.0044903
2005.100 0.0041116
2005.200 0.0041422
2005.300 0.0045166
2005.400 0.0051960
2005.500 0.0061644
2005.600 0.0074248
2005.700 0.0089910
2005.800 0.0108813
2005.900 0.0130810
2006.000 0.0156268
2006.100 0.0184465
2006.200 0.0214664
2006.300 0.0245733
2006.400 0.0276191
2006.500 0.0304304
2006.600 0.0328243
2006.700 0.0346276
2006.800 0.0356975
2006.900 0.0359389
2007.000 0.0353170
2007.100 0.0338646
2007.200 0.0316760
2007.300 0.0288966
2007.400 0.0257053
2007.500 0.0222953
2007.600 0.0188529
2007.700 0.0155416
2007.800 0.0124900
2007.900 0.0097865
2008.000 0.0074770
2008.100 0.0055724
2008.200 0.0040549
2008.300 0.0028857
2008.400 0.0020184
2008.500 0.0013995
2008.600 0.0009793
2008.700 0.0007136
2008.800 0.0005662
2008.900 0.0005081
2009.000 0.0005176
2009.100 0.0005808
2009.200 0.0006860
2009.300 0.0008214
2009.400 0.0009767
2009.500 0.0011562
2009.600 0.0013541
2009.700 0.0015619
2009.800 0.0017790
2009.900 0.0020071
2010.000 0.0022516
2010.100 0.0025212
2010.200 0.0028301
2010.300 0.0031945
2010.400 0.0036336
2010.500 0.0041636
2010.600 0.0047983
2010.700 0.0055417
2010.800 0.0063874
2010.900 0.0073145
2011.000 0.0082881
2011.100 0.0092598
2011.200 0.0101720
2011.300 0.0109634
2011.400 0.0115754
2011.500 0.0119594
2011.600 0.0120831
2011.700 0.0119339
2011.800 0.0115215
2011.900 0.0108759
2012.000 0.0100433
2012.100 0.0090801
2012.200 0.0080466
2012.300 0.0070003
2012.400 0.0059904
2012.500 0.0050543
2012.600 0.0042166
2012.700 0.0034885
2012.800 0.0028707
2012.900 0.0023562
2013.000 0.0019328
2013.100 0.0015858
2013.200 0.0013010
2013.300 0.0010657
2013.400 0.0008697
2013.500 0.0007050
2013.600 0.0005661
2013.700 0.0004492
2013.800 0.0003512
2013.900 0.0002703
2014.000 0.0002046
2014.100 0.0001510
2014.200 0.0001109
2014.300 0.0000828
2014.400 0.0000637
2014.500 0.0000527
2014.600 0.0000490
2014.700 0.0000521
2014.800 0.0000619
2014.900 0.0000780
2015.000 0.0001021
2015.100 0.0001320
2015.200 0.0001686
2015.300 0.0002117
2015.400 0.0002609
2015.500 0.0003156
2015.600 0.0003758
2015.700 0.0004412
2015.800 0.0005126
2015.900 0.0005916
2016.000 0.0006808
2016.100 0.0007840
2016.200 0.0009059
2016.300 0.0010511
2016.400 0.0012237
2016.500 0.0014263
2016.600 0.0016588
2016.700 0.0019175
2016.800 0.0021946
2016.900 0.0025068
2017.000 0.0028054
2017.100 0.0030954
2017.200 0.0033699
2017.300 0.0036292
2017.400 0.0038848
2017.500 0.0041628
2017.600 0.0045056
2017.700 0.0049750
2017.800 0.0056495
2017.900 0.0066214
2018.000 0.0079915
2018.100 0.0098530
2018.200 0.0122873
2018.300 0.0153443
2018.400 0.0190288
2018.500 0.0232884
2018.600 0.0280046
2018.700 0.0329926
2018.800 0.0380082
2018.900 0.0427644
2019.000 0.0469572
2019.100 0.0502953
2019.200 0.0525326
2019.300 0.0534966
2019.400 0.0531069
2019.500 0.0513907
